"id","average_daily_rate"
8811,98.682003955022
8812,128.354419319542
8813,84.1866947472295
8814,131.525840064367
8815,77.1947640028523
8816,87.9085991328439
8817,102.639754498621
8818,117.771713624695
8819,63.4551546028429
8820,133.277504052457
8821,76.5404620757527
8822,71.3578297519889
8823,107.707274064652
8824,85.963872643724
8825,147.651147818406
8826,66.6710913431375
8827,91.9675984927014
8828,109.561784675828
8829,81.4645868566278
8830,63.8091237358889
8831,99.999380554336
8832,125.340377647302
8833,120.769144112509
8834,113.694995617505
8835,111.062811039296
8836,84.3333296746262
8837,42.646320070736
8838,89.8319181468479
8839,113.125860378558
8840,103.519568706332
8841,132.884644250215
8842,65.2506762182137
8843,146.45425194211
8844,72.0355220233153
8845,91.7711140188175
8846,55.9278720615556
8847,83.5535420786598
8848,167.099838331222
8849,119.526041757231
8850,55.4156309688354
8851,221.484054330555
8852,186.660244636991
8853,130.847538673657
8854,127.162897706439
8855,178.248539144119
8856,90.8516596438888
8857,104.446858338527
8858,78.3625440138161
8859,167.732017717642
8860,61.6901129592336
8861,105.249195784546
8862,94.5633159849422
8863,95.0841388960953
8864,120.263270338666
8865,118.31032767012
8866,178.601287917845
8867,69.4294631167465
8868,82.6412317572349
8869,138.24266543637
8870,81.3136233248756
8871,90.0701940135615
8872,104.675283413119
8873,68.2649069689521
8874,-80.8111906378495
8875,67.1994870768866
8876,128.095769519988
8877,177.783343158812
8878,125.365948760092
8879,66.7550280611581
8880,78.8163575476839
8881,88.3215544387889
8882,113.651208396302
8883,139.402061152904
8884,101.092644210838
8885,81.5034469654377
8886,108.736481595772
8887,108.729908610324
8888,97.1616385644291
8889,117.42524617763
8890,114.018727905109
8891,80.3680963183626
8892,108.552614835616
8893,42.5926301847145
8894,84.7805139932785
8895,77.5224190266045
8896,94.9695435001135
8897,66.646275711649
8898,117.187372317068
8899,119.33505974296
8900,96.0281016249819
8901,85.9919004067468
8902,137.683611195871
8903,84.967687338599
8904,120.158588875154
8905,151.871162398189
8906,112.234633567978
8907,127.344104217969
8908,81.6993004250933
8909,205.189879377956
8910,100.704800505299
8911,103.576575611978
8912,140.64974889523
8913,106.19049352958
8914,87.5602150305789
8915,108.8591171829
8916,144.892081539919
8917,115.116403195724
8918,67.6276101834939
8919,79.2791784402965
8920,121.148302169365
8921,64.5690367427684
8922,111.926252905006
8923,97.8047281408467
8924,94.7948333562368
8925,87.6104354404307
8926,104.402861519117
8927,74.9084617713506
8928,104.296319764376
8929,101.020024762661
8930,110.864894842752
8931,85.7130189906529
8932,96.0755585601925
8933,92.8168838288504
8934,67.7993196663451
8935,104.383360651781
8936,129.885522008091
8937,132.679900382819
8938,133.546107059239
8939,90.1629284691758
8940,102.003872790456
8941,72.1142879648828
8942,69.3719831177718
8943,64.037193617608
8944,72.6815912350315
8945,44.1590737641267
8946,88.5345606922737
8947,113.736994450483
8948,146.830151769999
8949,104.481117556234
8950,63.4907419005248
8951,72.7571973360574
8952,50.9464951569155
8953,132.538812080196
8954,104.483470005933
8955,110.381825206646
8956,106.509138137067
8957,127.131029585875
8958,105.982606352845
8959,91.6997161992388
8960,81.7665758873627
8961,34.4836281706377
8962,94.7091982249021
8963,142.385704980382
8964,152.516005628327
8965,93.0085382568851
8966,86.2485477909114
8967,72.032935261675
8968,94.4452733323131
8969,38.8564305239985
8970,84.9530602724012
8971,69.4897778181259
8972,124.920772816048
8973,128.215270243304
8974,98.114355308757
8975,100.520580678945
8976,88.6898223424265
8977,100.949739512809
8978,83.0911262188496
8979,100.196391223443
8980,101.919879687503
8981,115.424193642072
8982,96.5699203609933
8983,85.9030071107558
8984,60.452271272039
8985,71.4581734652512
8986,125.680526872701
8987,97.1616385644291
8988,70.7131167503575
8989,63.8404981262165
8990,73.2322801024831
8991,134.874696890805
8992,81.7482779990085
8993,89.2457460305871
8994,63.2887098688005
8995,106.866345024815
8996,87.2216892947027
8997,22.1724231110262
8998,71.0124777651817
8999,85.7051367682638
9000,102.587350481551
9001,108.714191787964
9002,102.471290027633
9003,110.063014521068
9004,108.670834814473
9005,194.19470027426
9006,125.12406031608
9007,92.7185888163537
9008,120.247190196325
9009,118.385284845273
9010,66.2464607282466
9011,145.224263216388
9012,81.5891514267344
9013,115.453360175227
9014,203.707910670038
9015,112.652258493505
9016,85.8994002928265
9017,113.024250944021
9018,92.6343200324156
9019,114.49963952635
9020,66.7775203298261
9021,63.9228030232177
9022,61.4006538725827
9023,99.8698565953879
9024,103.767757836446
9025,79.2279727025773
9026,100.201631145076
9027,92.0606340169779
9028,126.277658931012
9029,61.710412307622
9030,213.417462799758
9031,43.6258585595458
9032,66.0401693463457
9033,79.8148884369571
9034,96.0621837237529
9035,129.823663123602
9036,87.0750719131842
9037,95.8764907704763
9038,103.540284064878
9039,78.0831315911495
9040,79.8773836747473
9041,95.8377090679494
9042,89.3020216343023
9043,127.908384145093
9044,109.967052374447
9045,79.9095982770136
9046,73.6341100309048
9047,110.175912286739
9048,88.9334417497738
9049,101.310014003844
9050,85.7333767928686
9051,80.1489645118122
9052,79.8124446616665
9053,73.7109431578348
9054,94.8854424523572
9055,129.808657565445
9056,92.5567102130977
9057,131.093764583138
9058,96.5751330006143
9059,102.336100766882
9060,89.1956386706125
9061,69.1878349510323
9062,80.5416948326034
9063,180.19634312099
9064,44.9726789451563
9065,96.040755235671
9066,153.364089064259
9067,148.576449567536
9068,78.2925984304401
9069,67.3214813657937
9070,61.4726618762213
9071,133.95318867765
9072,68.7156332600699
9073,146.259842144003
9074,139.501940673027
9075,134.093086115216
9076,78.8246863763465
9077,154.904650902177
9078,38.3379158989099
9079,98.2777514344463
9080,85.534581751863
9081,92.8167326627841
9082,114.284676524871
9083,90.0882659258731
9084,94.8950406762015
9085,80.6637542022984
9086,73.6736997265414
9087,116.987711618741
9088,181.165735294502
9089,84.0987793825525
9090,108.087553205643
9091,124.158575901093
9092,87.5936507005611
9093,77.4991688017537
9094,104.072838723163
9095,95.5194013435903
9096,101.018401139781
9097,145.012831368499
9098,93.9567718801129
9099,76.9709337974682
9100,92.2872849362777
9101,131.082845475872
9102,145.153373885048
9103,127.542029995949
9104,52.9926227497925
9105,104.304859134899
9106,49.3597331175369
9107,69.8686045961658
9108,92.067861252903
9109,43.397938958815
9110,107.951420394742
9111,83.5984166439259
9112,109.825190279529
9113,89.8661501216133
9114,52.376742771372
9115,160.980067484372
9116,122.76660685497
9117,95.3048487602557
9118,139.401778666
9119,179.794167730109
9120,141.137187759955
9121,98.151535524908
9122,148.286341072273
9123,50.2959924513056
9124,78.0920596445562
9125,97.0373444694513
9126,91.04915874409
9127,99.9293403792344
9128,192.921228954636
9129,77.0348538764738
9130,95.5464381097178
9131,112.108885157271
9132,31.3877634707776
9133,109.845895237373
9134,138.678741720851
9135,106.926308282106
9136,142.714037052938
9137,79.2579932398859
9138,156.536806936277
9139,93.4646482347086
9140,135.90968526417
9141,100.366822121498
9142,38.9498140413896
9143,144.902453276156
9144,46.4668028258581
9145,211.06584036763
9146,107.776756731297
9147,136.243637079503
9148,106.631682331567
9149,116.765541637038
9150,124.647637441057
9151,121.406521596515
9152,115.225535767573
9153,105.429060290203
9154,128.067283734047
9155,114.941029755512
9156,74.5642453341705
9157,117.991690334792
9158,69.2804924181799
9159,140.758756934894
9160,106.45805224318
9161,90.8520567018707
9162,102.162366132303
9163,114.150880676181
9164,69.9414600886007
9165,79.3337454113646
9166,203.558591878421
9167,114.109754658377
9168,60.0309738994779
9169,218.666668817872
9170,112.68802721641
9171,98.691448259614
9172,118.97926316898
9173,102.133496333516
9174,72.5773180954493
9175,88.4895123755683
9176,90.7729193528864
9177,72.7628615267567
9178,121.093937148099
9179,91.5264579771585
9180,98.3467092208433
9181,144.139617322692
9182,78.2151094451582
9183,116.481643514342
9184,106.351427027552
9185,105.077977358198
9186,114.118268756273
9187,46.5383519713465
9188,88.4392327343227
9189,108.10752057432
9190,160.073375672242
9191,84.0177946323613
9192,105.140803600859
9193,75.5769546557394
9194,126.271712069564
9195,59.514216070536
9196,72.0944995178526
9197,98.5663235765055
9198,107.245102138335
9199,83.0337251420247
9200,88.1579775409284
9201,119.099521844344
9202,136.663090697497
9203,80.6791583181725
9204,63.4921526212783
9205,60.6917536761402
9206,98.608137325189
9207,75.3435537005211
9208,88.7647952438531
9209,75.8279396885896
9210,108.250743656851
9211,159.488257903239
9212,107.869660680859
9213,62.4851867403938
9214,143.458546105791
9215,162.520528585309
9216,111.558329220184
9217,108.123072644459
9218,80.760601446564
9219,62.6830672466642
9220,156.947104940754
9221,120.336417722705
9222,132.302226114826
9223,139.949393615902
9224,138.32581497813
9225,70.2986122620218
9226,134.244123468662
9227,52.8050672791802
9228,203.162398938863
9229,78.4074459228567
9230,128.078451664017
9231,58.3515601918136
9232,107.522276269936
9233,112.481430202836
9234,84.9730268953967
9235,111.222490094851
9236,90.793902947164
9237,107.466625200022
9238,100.457738016647
9239,32.891463781852
9240,56.4858429391263
9241,107.821986013023
9242,67.5855723238861
9243,76.9852634377881
9244,59.1041255999844
9245,141.655440404729
9246,165.43027738243
9247,137.060575146694
9248,105.696732468374
9249,78.3872262660333
9250,143.811073322868
9251,115.942963689508
9252,67.5376435570448
9253,81.1219301836694
9254,126.724597984073
9255,110.696918826566
9256,88.4513523624076
9257,112.228831218084
9258,87.4233936856964
9259,58.1033210637822
9260,73.1406366760631
9261,86.6749105787316
9262,90.4034636192349
9263,105.075079145735
9264,113.517021321761
9265,105.814621576101
9266,91.2791734781222
9267,80.3193782821054
9268,100.635479116033
9269,65.454099145187
9270,82.690759826339
9271,52.2042725845162
9272,69.5441341099578
9273,139.569131289217
9274,170.65631502823
9275,88.7833708929668
9276,90.44390356294
9277,107.333102497399
9278,122.407634990968
9279,86.6527700958036
9280,84.2870559227226
9281,91.1659812440273
9282,70.2456123157088
9283,137.922784084805
9284,113.319251122924
9285,95.84047595043
9286,70.9685898480713
9287,89.1912879316318
9288,126.17181508483
9289,189.788295668006
9290,158.307000152578
9291,98.1141488428634
9292,91.8917701689011
9293,36.6333022416848
9294,102.209139717622
9295,103.570228306864
9296,136.547204644224
9297,126.53369777262
9298,93.3051872861244
9299,82.1021150161985
9300,81.1422055331778
9301,116.93903893406
9302,98.7476964957018
9303,109.88398743618
9304,91.1123161377694
9305,116.31417158988
9306,87.871761119241
9307,81.2084393875698
9308,69.2116099559354
9309,111.37146219163
9310,112.009179784069
9311,53.5615377585488
9312,93.6356535113256
9313,114.295270663046
9314,172.990466046801
9315,132.589334347258
9316,143.708834935059
9317,93.0193742485651
9318,99.6877842222508
9319,103.939165803919
9320,136.79489220314
9321,199.254417199724
9322,104.6214557462
9323,115.108218023466
9324,122.939156704229
9325,137.971474271327
9326,193.463988076521
9327,81.9981789739348
9328,80.5892963251857
9329,99.0411228567026
9330,131.934911441159
9331,91.4731472493894
9332,142.787375883595
9333,87.647743137575
9334,131.425977908436
9335,116.004966311147
9336,101.925003275748
9337,77.7310488631888
9338,115.929961785831
9339,112.43910399344
9340,81.8864354952616
9341,111.503901496673
9342,77.7911574623475
9343,108.102901201131
9344,107.048451837877
9345,115.089890962067
9346,101.216398361184
9347,76.4354657635315
9348,118.941345308711
9349,178.285203616645
9350,94.785248698329
9351,92.0140419335299
9352,107.810334251106
9353,107.586286991301
9354,85.067216313017
9355,121.067112706887
9356,62.7367849331162
9357,83.9747540141564
9358,42.0416024548863
9359,131.968188541598
9360,142.222311279363
9361,100.230960802558
9362,146.825436892597
9363,96.2133490398247
9364,94.065866729052
9365,86.0483673911976
9366,93.0638614910141
9367,160.056072365796
9368,98.0971362217307
9369,71.9048073256307
9370,126.647042295962
9371,138.118361473387
9372,122.454734698628
9373,76.8817871532059
9374,87.2717595268907
9375,164.038711363998
9376,72.7939769941774
9377,128.847609410171
9378,83.1120033387766
9379,123.864557212984
9380,98.3936000273133
9381,122.540063852176
9382,108.293658340612
9383,110.303428879156
9384,81.4506524238605
9385,125.233909563413
9386,191.460443979746
9387,44.283391200596
9388,82.8766984458657
9389,61.5588793770004
9390,41.8664998941328
9391,39.7536039365381
9392,96.2641518607264
9393,87.3384649286537
9394,75.7976981412188
9395,118.413742703286
9396,82.6880777685161
9397,86.78495654786
9398,75.1652096725501
9399,78.4097937525438
9400,132.179272839819
9401,103.909263864585
9402,123.404221184319
9403,116.19700434023
9404,122.289307375688
9405,102.729860149133
9406,179.239428820764
9407,99.6632398134426
9408,129.267112407249
9409,155.866735552016
9410,109.078492910287
9411,100.663847087057
9412,120.885476144957
9413,69.7024036524453
9414,104.629691426322
9415,103.642922365503
9416,125.582987798554
9417,41.4174382749843
9418,250.278631066854
9419,117.648106881691
9420,58.5371649068268
9421,94.2339538129995
9422,86.0810911901491
9423,109.516647036109
9424,100.359141466337
9425,73.8911245575628
9426,90.3470949939318
9427,103.380923704901
9428,158.997533990692
9429,75.0335981183272
9430,75.1503363440172
9431,87.2462055139436
9432,132.83976549516
9433,149.698745703777
9434,127.319450757252
9435,90.0325407094671
9436,110.276671639355
9437,76.6392858107034
9438,135.332393104596
9439,82.5253594107887
9440,82.8466514001955
9441,64.861851782395
9442,117.575514417854
9443,79.1575038167206
9444,113.098888750529
9445,126.076951145438
9446,74.5885609627107
9447,84.6613415403293
9448,98.6598087949486
9449,82.0899706452356
9450,87.2265883125662
9451,183.988977853777
9452,73.1405116122278
9453,100.495160155286
9454,124.053639850475
9455,125.787515274102
9456,154.956262517213
9457,140.377893814941
9458,111.243775126329
9459,194.138862026209
9460,75.110102536102
9461,134.326131514104
9462,91.734895049748
9463,93.3796367197177
9464,119.697328663804
9465,45.252842718412
9466,77.1373906090394
9467,64.676339011113
9468,119.803681193622
9469,64.8653108271846
9470,63.9727765575268
9471,116.73910443266
9472,67.6740773661021
9473,157.594375795947
9474,131.010820469505
9475,89.0609943714533
9476,52.5774729935334
9477,93.221986214273
9478,117.074561396031
9479,100.258346306765
9480,136.807225212431
9481,113.296295837259
9482,135.550024573805
9483,100.893474098236
9484,96.3518212286737
9485,113.837535477337
9486,148.665535835611
9487,103.21776901148
9488,130.823896752495
9489,117.575514417854
9490,197.466303824943
9491,90.6452389440313
9492,68.6187385074892
9493,87.9646937073796
9494,57.8694696216358
9495,56.3284106441285
9496,207.635371941474
9497,124.750541280798
9498,178.697464367301
9499,131.95581314493
9500,79.5653884851902
9501,68.9705736281017
9502,79.0988312441119
9503,127.937295004242
9504,85.8422086163655
9505,93.8408607914624
9506,135.839961976727
9507,84.1962366678723
9508,43.0600269917432
9509,93.7457983121132
9510,88.866285383533
9511,102.236736661671
9512,113.227658070132
9513,118.542098752874
9514,160.059986540529
9515,119.611607617133
9516,139.321265901462
9517,101.876982086858
9518,105.157232953597
9519,55.303415751418
9520,82.5291680823431
9521,100.195818354307
9522,110.480443001084
9523,166.312422092998
9524,118.980606405515
9525,122.402605462728
9526,122.313515086409
9527,49.0250954430656
9528,191.080978742855
