"id","average_daily_rate"
100329,145.069137573242
100330,119.819793701172
100331,138.822082519531
100332,93.5042343139648
100333,54.6076507568359
100334,76.2681121826172
100335,86.9923706054688
100336,73.2389144897461
100337,172.350860595703
100338,139.543930053711
100339,132.602844238281
100340,91.0693740844727
100341,104.626762390137
100342,107.399681091309
100343,78.9384841918945
100344,137.606735229492
100345,111.532669067383
100346,49.8074073791504
100347,210.902084350586
100348,65.5431594848633
100349,158.256286621094
100350,203.279556274414
100351,94.0121002197266
100352,53.7108001708984
100353,85.0118255615234
100354,82.3913269042969
100355,80.5158767700195
100356,65.205451965332
100357,79.0516891479492
100358,198.193099975586
100359,213.123168945312
100360,47.1207122802734
100361,73.7219390869141
100362,241.446304321289
100363,95.1987380981445
100364,232.027389526367
100365,100.319305419922
100366,77.3893661499023
100367,87.6159439086914
100368,100.425598144531
100369,125.845901489258
100370,118.196228027344
100371,79.726432800293
100372,53.1063919067383
100373,101.808776855469
100374,113.303894042969
100375,82.7016906738281
100376,62.0020599365234
100377,108.734336853027
100378,147.449600219727
100379,101.453979492188
100380,101.684860229492
100381,106.580627441406
100382,83.0229644775391
100383,77.0427169799805
100384,65.205451965332
100385,75.3808822631836
100386,57.2869148254395
100387,63.3738288879395
100388,133.616638183594
100389,196.207870483398
100390,97.8458251953125
100391,-5.97488117218018
100392,89.7411193847656
100393,72.5422973632812
100394,81.3813095092773
100395,109.93563079834
100396,48.3903694152832
100397,100.797576904297
100398,231.976684570312
100399,74.9699401855469
100400,52.972713470459
100401,80.6920166015625
100402,110.497253417969
100403,61.0196151733398
100404,88.7709884643555
100405,146.518905639648
100406,152.424087524414
100407,147.473999023438
100408,93.4601440429688
100409,251.700531005859
100410,119.257690429688
100411,95.4228515625
100412,170.040252685547
100413,79.9397430419922
100414,173.070602416992
100415,111.036102294922
100416,74.4467239379883
100417,145.740417480469
100418,184.00553894043
100419,138.806228637695
100420,1.25446748733521
100421,132.976547241211
100422,87.0942001342773
100423,109.547782897949
100424,63.2883415222168
100425,89.7298355102539
100426,49.0475120544434
100427,123.299591064453
100428,70.7378692626953
100429,95.0408325195312
100430,131.478134155273
100431,169.270980834961
100432,107.032379150391
100433,139.369720458984
100434,103.07731628418
100435,128.838485717773
100436,92.6487503051758
100437,96.0086059570312
100438,179.230743408203
100439,89.8672332763672
100440,138.408798217773
100441,3.82145309448242
100442,147.085067749023
100443,108.312599182129
100444,69.1790390014648
100445,68.5247421264648
100446,207.416564941406
100447,149.871643066406
100448,102.519355773926
100449,64.189826965332
100450,79.3220596313477
100451,86.9461441040039
100452,217.082595825195
100453,4.81061220169067
100454,66.5833969116211
100455,45.3202781677246
100456,94.5341339111328
100457,74.9699401855469
100458,102.957183837891
100459,68.4988784790039
100460,122.318397521973
100461,81.9350662231445
100462,64.3689193725586
100463,73.0322494506836
100464,119.287727355957
100465,77.1633529663086
100466,105.070907592773
100467,126.296524047852
100468,100.283203125
100469,69.4328231811523
100470,72.0187530517578
100471,160.078033447266
100472,112.995346069336
100473,90.9211349487305
100474,112.759429931641
100475,48.0676002502441
100476,126.035751342773
100477,84.7079544067383
100478,89.3903121948242
100479,96.4967498779297
100480,133.70491027832
100481,70.5570907592773
100482,115.015014648438
100483,101.72184753418
100484,130.283126831055
100485,129.37467956543
100486,102.148132324219
100487,183.677444458008
100488,226.788619995117
100489,44.8331413269043
100490,62.8481254577637
100491,161.663146972656
100492,79.8685531616211
100493,104.490707397461
100494,119.684432983398
100495,99.2432708740234
100496,70.0927276611328
100497,165.587753295898
100498,110.26123046875
100499,87.2233276367188
100500,74.8473052978516
100501,234.075424194336
100502,172.609329223633
100503,108.490600585938
100504,91.3224792480469
100505,75.0110092163086
100506,115.435768127441
100507,110.233909606934
100508,46.2070922851562
100509,74.967170715332
100510,102.519355773926
100511,75.5292587280273
100512,113.716430664062
100513,97.2679214477539
100514,37.663143157959
100515,113.39624786377
100516,111.224815368652
100517,120.287269592285
100518,119.750663757324
100519,223.452667236328
100520,49.8685836791992
100521,41.2134628295898
100522,107.015083312988
100523,-5.94521951675415
100524,139.452224731445
100525,125.525421142578
100526,75.3760299682617
100527,85.2693710327148
100528,97.049690246582
100529,128.107696533203
100530,44.130184173584
100531,80.5228576660156
100532,75.1901550292969
100533,2.28538489341736
100534,155.765289306641
100535,138.714920043945
100536,87.0468902587891
100537,107.618911743164
100538,90.9878692626953
100539,51.5390777587891
100540,222.146575927734
100541,71.5908584594727
100542,119.837196350098
100543,134.628387451172
100544,78.8663330078125
100545,120.813568115234
100546,90.1406860351562
100547,70.4918060302734
100548,86.2348175048828
100549,98.1210174560547
100550,180.805648803711
100551,183.617462158203
100552,58.9030799865723
100553,88.2662353515625
100554,73.2398147583008
100555,72.0771789550781
100556,94.975715637207
100557,63.1596260070801
100558,107.82723236084
100559,129.753082275391
100560,77.8617095947266
100561,65.0235366821289
100562,82.0398559570312
100563,62.1926498413086
100564,67.6985321044922
100565,40.9893951416016
100566,126.700233459473
100567,123.225708007812
100568,121.806732177734
100569,90.2182312011719
100570,65.2744674682617
100571,75.3615264892578
100572,109.986892700195
100573,155.646774291992
100574,129.289291381836
100575,190.159805297852
100576,48.9694366455078
100577,179.379791259766
100578,64.7766189575195
100579,107.910995483398
100580,92.3062057495117
100581,92.3544311523438
100582,-17.8959465026855
100583,98.2371826171875
100584,107.894050598145
100585,79.4193344116211
100586,85.9799194335938
100587,44.7106399536133
100588,83.2238998413086
100589,80.3796691894531
100590,176.618194580078
100591,107.479957580566
100592,120.586395263672
100593,54.7348022460938
100594,115.302612304688
100595,31.7782249450684
100596,78.1773147583008
100597,62.0928344726562
100598,172.578567504883
100599,112.548011779785
100600,126.68147277832
100601,39.3409194946289
100602,113.961601257324
100603,130.287612915039
100604,72.0275573730469
100605,78.0878753662109
100606,91.4112243652344
100607,110.219100952148
100608,77.5881881713867
100609,51.0170478820801
100610,62.0115280151367
100611,84.1609649658203
100612,70.7905349731445
100613,81.7048263549805
100614,112.619277954102
100615,77.3970642089844
100616,123.304168701172
100617,138.008529663086
100618,246.409713745117
100619,55.7013626098633
100620,94.7414169311523
100621,101.497039794922
100622,111.036102294922
100623,291.279144287109
100624,-20.1140632629395
100625,41.2793998718262
100626,75.1725463867188
100627,61.508731842041
100628,79.0959930419922
100629,68.8164291381836
100630,99.788948059082
100631,32.8671340942383
100632,62.0928344726562
100633,128.107147216797
100634,97.29296875
100635,77.9618301391602
100636,78.7122421264648
100637,65.2908554077148
100638,111.230682373047
100639,188.745086669922
100640,196.952102661133
100641,159.664291381836
100642,94.8523788452148
100643,69.1374664306641
100644,69.7814102172852
100645,87.6302261352539
100646,230.921249389648
100647,63.8084182739258
100648,169.528686523438
100649,93.8048095703125
100650,142.702987670898
100651,133.447540283203
100652,109.128326416016
100653,139.648101806641
100654,49.1378898620605
100655,177.68701171875
100656,66.3014068603516
100657,113.080154418945
100658,90.0945816040039
100659,50.7406349182129
100660,124.979667663574
100661,40.5765075683594
100662,31.4000034332275
100663,89.040168762207
100664,95.4356918334961
100665,78.6099624633789
100666,89.4893417358398
100667,85.9392318725586
100668,111.873497009277
100669,61.3323783874512
100670,115.022773742676
100671,133.324737548828
100672,87.1951141357422
100673,124.850936889648
100674,71.1124496459961
100675,191.624755859375
100676,74.0333633422852
100677,129.672805786133
100678,212.499237060547
100679,117.455291748047
100680,98.3529815673828
100681,94.8299560546875
100682,85.0105819702148
100683,125.031898498535
100684,124.627593994141
100685,127.060958862305
100686,64.9691848754883
100687,103.679016113281
100688,62.1740112304688
100689,124.54997253418
100690,128.777603149414
100691,138.449493408203
100692,74.9577484130859
100693,173.181701660156
100694,208.578216552734
100695,123.368995666504
100696,236.703643798828
100697,67.0108642578125
100698,145.777114868164
100699,6.01971340179443
100700,109.40828704834
100701,49.005199432373
100702,110.73420715332
100703,88.948356628418
100704,89.6240844726562
100705,65.0329208374023
100706,82.8961486816406
100707,45.087100982666
100708,72.7677764892578
100709,53.182731628418
100710,95.8848266601562
100711,74.7885665893555
100712,108.99479675293
100713,64.5810546875
100714,131.428314208984
100715,78.4587249755859
100716,65.4529113769531
100717,60.3471946716309
100718,61.7363891601562
100719,104.295097351074
100720,105.892471313477
100721,121.526496887207
100722,177.059814453125
100723,71.2817230224609
100724,95.0885162353516
100725,160.195739746094
100726,80.1863403320312
100727,133.919509887695
100728,109.498741149902
100729,59.3195419311523
100730,203.73811340332
100731,128.147201538086
100732,183.600570678711
100733,76.1616821289062
100734,37.3229789733887
100735,123.418983459473
100736,65.1816787719727
100737,62.1962585449219
100738,99.5831680297852
100739,118.638946533203
100740,108.903427124023
100741,169.947525024414
100742,86.4235458374023
100743,67.9205703735352
100744,77.622200012207
100745,85.071174621582
100746,41.3868064880371
100747,86.775993347168
100748,92.9952011108398
100749,87.9165420532227
100750,36.2934799194336
100751,121.556213378906
100752,35.3168411254883
100753,328.604919433594
100754,94.0978088378906
100755,92.7845153808594
100756,72.2984848022461
100757,109.601097106934
100758,180.567535400391
100759,81.2941513061523
100760,152.092498779297
100761,129.466217041016
100762,109.765296936035
100763,68.4503173828125
100764,176.005081176758
100765,103.156066894531
100766,55.0161743164062
100767,97.8086090087891
100768,112.908485412598
100769,157.257110595703
100770,115.713554382324
100771,61.5787925720215
100772,139.934967041016
100773,96.0012817382812
100774,136.852661132812
100775,122.198440551758
100776,77.1745071411133
100777,115.101531982422
100778,132.451522827148
100779,196.406600952148
100780,80.4547958374023
100781,63.1200752258301
100782,84.3728561401367
100783,93.8560562133789
100784,57.5444450378418
100785,67.2418060302734
100786,80.6885223388672
100787,44.4454612731934
100788,108.327323913574
100789,108.560897827148
100790,81.9750900268555
100791,87.158935546875
100792,119.752197265625
100793,123.854194641113
100794,124.012237548828
100795,168.55061340332
100796,45.9397964477539
100797,101.073020935059
100798,134.511245727539
100799,102.448486328125
100800,40.0746955871582
100801,120.876907348633
100802,79.2926864624023
100803,101.67293548584
100804,86.0844039916992
100805,89.1047515869141
100806,74.4392471313477
100807,65.3322067260742
100808,197.161392211914
100809,100.758712768555
100810,72.9083786010742
100811,77.588005065918
100812,101.102172851562
100813,115.586303710938
100814,128.873870849609
100815,150.22297668457
100816,61.8542137145996
100817,111.059471130371
100818,94.2700958251953
100819,108.220405578613
100820,99.0338821411133
100821,118.440940856934
100822,132.497375488281
100823,91.9033203125
100824,106.868629455566
100825,93.2387619018555
100826,146.16877746582
100827,143.598480224609
100828,115.461616516113
100829,130.107788085938
100830,52.5231094360352
100831,89.8885040283203
100832,67.1542358398438
100833,108.896850585938
100834,33.8573570251465
100835,94.3014144897461
100836,83.3009490966797
100837,106.103828430176
100838,95.5103912353516
100839,152.859985351562
100840,43.4858131408691
100841,79.6127853393555
100842,71.6220474243164
100843,90.7569351196289
100844,66.525993347168
100845,39.6680870056152
100846,60.2592811584473
100847,89.8293914794922
100848,51.5492324829102
100849,40.4038543701172
100850,106.679336547852
100851,105.737197875977
100852,119.721580505371
100853,105.602584838867
100854,79.3210754394531
100855,103.043586730957
100856,57.6720314025879
100857,125.124771118164
100858,85.4747924804688
100859,115.196784973145
100860,77.8454895019531
100861,177.432708740234
100862,135.422470092773
100863,71.8492431640625
100864,146.38134765625
100865,117.488693237305
100866,65.9560928344727
100867,149.273712158203
100868,55.7470169067383
100869,200.468948364258
100870,133.309997558594
100871,107.743064880371
100872,61.8773040771484
100873,87.277458190918
100874,119.416694641113
100875,65.0262680053711
100876,76.6660919189453
100877,106.020210266113
100878,110.989334106445
100879,217.104583740234
100880,77.6562652587891
100881,129.09391784668
100882,114.272109985352
100883,75.0663375854492
100884,112.117210388184
100885,60.2592811584473
100886,62.840259552002
100887,73.3032379150391
100888,134.484802246094
100889,61.4645156860352
100890,164.97102355957
100891,117.014892578125
100892,85.3881988525391
100893,40.5636405944824
100894,69.6530532836914
100895,62.1158218383789
100896,36.3358116149902
100897,114.731170654297
100898,206.431976318359
100899,70.7145233154297
100900,102.550270080566
100901,181.760711669922
100902,137.201354980469
100903,109.206382751465
100904,34.5015869140625
100905,129.927474975586
100906,90.342399597168
100907,88.7519226074219
100908,70.0732879638672
100909,115.567268371582
100910,83.5788269042969
100911,133.86376953125
100912,85.3344879150391
100913,136.06396484375
100914,116.604202270508
100915,138.188262939453
100916,64.5520782470703
100917,122.44181060791
100918,83.5857391357422
100919,45.9701652526855
100920,117.877006530762
100921,98.017822265625
100922,35.3100318908691
100923,90.7900543212891
100924,215.138092041016
