"id","average_daily_rate"
100911,119.489531116977
100912,110.474451098135
100913,49.3286362450247
100914,99.3584498610806
100915,123.786889186423
100916,69.7922174440934
100917,93.7802581100211
100918,54.7728360020232
100919,51.8011128597504
100920,87.0247868242185
100921,82.7319700081198
100922,77.6773414748717
100923,85.7011600400866
100924,153.606683974475
100925,155.613121846951
100926,94.7198266838984
100927,154.903779153558
100928,58.0410105590153
100929,182.676054705697
100930,67.7395330829422
100931,106.244890170271
100932,117.317163866104
100933,79.2647772477924
100934,76.4293935242646
100935,114.38503442761
100936,133.592806726155
100937,170.95082408263
100938,113.365920325124
100939,75.3709091874988
100940,142.074020118356
100941,168.380943806158
100942,88.1245236476338
100943,71.5450577373757
100944,109.277904658507
100945,131.152823290654
100946,109.538648972495
100947,81.3614552260692
100948,167.050737082269
100949,64.5533935928697
100950,141.510091586631
100951,126.524852906942
100952,58.0323231833175
100953,122.51422457936
100954,103.048308506594
100955,106.438121152291
100956,95.551969406193
100957,85.0669704460347
100958,147.070511213643
100959,77.701542994433
100960,104.401142679117
100961,86.8542248639202
100962,147.004893809026
100963,81.8448109115903
100964,88.7934118145227
100965,106.384998184831
100966,88.1204681939828
100967,71.8282219157919
100968,118.403166569805
100969,90.3786691513409
100970,53.2151079474942
100971,107.807787545222
100972,71.8846276805979
100973,86.4885395474744
100974,145.757155104969
100975,108.151095514917
100976,61.440218241809
100977,106.247799922751
100978,17.8483334664686
100979,99.8131027628882
100980,60.161951063208
100981,66.9281699905684
100982,117.617420851318
100983,115.761083307966
100984,119.965109480633
100985,133.499703665682
100986,114.084217368709
100987,103.822282567152
100988,100.894124716162
100989,85.3618855673697
100990,119.335474218177
100991,132.086372860745
100992,79.6235170195834
100993,118.033349740151
100994,92.3950303213406
100995,94.2918712529101
100996,108.194888490298
100997,171.643198359954
100998,81.2952647402691
100999,121.957787284261
101000,35.3672011322907
101001,132.816204911188
101002,99.7440949516028
101003,111.600939832868
101004,136.474077613894
101005,85.1797543406121
101006,94.1692597301386
101007,65.2830506238578
101008,84.8819350835931
101009,83.3467835285379
101010,112.322501551913
101011,68.5332484471705
101012,104.292796931764
101013,108.48089379058
101014,60.8854377143063
101015,47.4772449740268
101016,61.2196100792042
101017,103.364660756449
101018,139.919761442185
101019,165.488796464137
101020,42.811905626673
101021,118.864335273861
101022,81.2911104773232
101023,96.1395940213681
101024,112.481685544881
101025,107.594132821064
101026,103.332582568339
101027,167.108545507
101028,74.9307394267852
101029,93.2932626295869
101030,38.8396560247845
101031,92.9421515765617
101032,76.1625058971553
101033,105.770844987939
101034,85.4065220106226
101035,48.837921891494
101036,148.499044978331
101037,132.335213430582
101038,69.5978105216415
101039,157.574746124083
101040,93.383994484161
101041,104.874958455659
101042,64.7245290603632
101043,115.651937074336
101044,83.2154375184039
101045,44.3910718961314
101046,72.4181173699009
101047,88.9302550412353
101048,92.5121402341346
101049,46.8323634239069
101050,110.520416616973
101051,76.5536218269882
101052,101.664269295811
101053,106.787427083814
101054,102.256169980474
101055,72.6867767936069
101056,38.1912642925325
101057,98.4947809051592
101058,82.4193764301585
101059,101.388473366546
101060,129.726724492666
101061,130.336490489745
101062,43.508193508979
101063,145.171719370482
101064,118.396420013291
101065,87.6546884633829
101066,92.3007154446043
101067,63.0894731004698
101068,68.2697022388216
101069,100.84368435034
101070,137.656877025797
101071,42.0065629908804
101072,105.920029223662
101073,134.820277177595
101074,116.166826134279
101075,119.687698108345
101076,68.1557188317819
101077,73.4257166059558
101078,71.0606373575665
101079,143.702834669407
101080,132.228510647233
101081,97.1405760491783
101082,153.502732818802
101083,62.8566363469524
101084,79.8926110278678
101085,185.400136090983
101086,56.6978125257536
101087,82.9582139565812
101088,183.424445174198
101089,106.307157825482
101090,107.161556679663
101091,98.32306757143
101092,73.7035070961895
101093,86.5775273687859
101094,179.279010520751
101095,65.9048726257204
101096,106.144993476335
101097,57.8376834259426
101098,150.186474075237
101099,149.319259129142
101100,101.142275814085
101101,84.3485957731302
101102,124.72048443923
101103,75.267945111206
101104,125.428372434912
101105,36.5374596341026
101106,114.224787268479
101107,103.091464511005
101108,148.472195709654
101109,83.0635940282284
101110,89.1241805421037
101111,76.1738561392222
101112,98.8451752678387
101113,90.5880059990124
101114,78.6067015812802
101115,113.9359798187
101116,84.8153048184964
101117,86.8060315313945
101118,62.20527098116
101119,159.212584700541
101120,79.9893414841407
101121,62.3971710930242
101122,140.031486171526
101123,163.804496735374
101124,45.6378225305632
101125,103.718046363551
101126,191.047207664024
101127,144.141601750604
101128,64.21002745654
101129,142.062876413594
101130,93.8251585660227
101131,91.6118605157834
101132,190.411017280218
101133,50.3587161611107
101134,108.846450217874
101135,111.681632088224
101136,82.2667002271824
101137,86.9152020930581
101138,142.788506244266
101139,39.7060790622564
101140,62.4636249770312
101141,127.93196378428
101142,84.8789248410086
101143,153.648296250833
101144,69.5978105216415
101145,101.373361981127
101146,136.328074145587
101147,77.5839385614849
101148,106.413387245005
101149,122.838948880061
101150,103.085643752585
101151,154.330066529165
101152,102.866578285301
101153,74.8087223755774
101154,126.501240005988
101155,164.169918247084
101156,87.2036370598054
101157,127.749752825343
101158,41.9484987414556
101159,90.6831076767239
101160,119.653615196192
101161,127.348509308059
101162,149.164942614827
101163,51.4555916188787
101164,115.97650467311
101165,132.485975161932
101166,142.786064381338
101167,125.428542576187
101168,107.037551597696
101169,88.8430318726376
101170,90.9334075655296
101171,105.482885853037
101172,126.930871821331
101173,175.230480769869
101174,157.098313798712
101175,120.008357651974
101176,99.8975922985162
101177,103.241420748349
101178,169.018561302863
101179,104.974432306311
101180,67.7245344871304
101181,91.8324799393864
101182,92.8386898435414
101183,122.421290927766
101184,120.258407418846
101185,122.420975906688
101186,62.244476251433
101187,84.5397636762086
101188,158.342229934665
101189,144.951190849198
101190,34.4964211007061
101191,104.424204773101
101192,74.9039005848875
101193,132.135951300401
101194,113.049090193092
101195,89.2761860681831
101196,65.1119432386545
101197,125.199731204362
101198,110.515046497218
101199,105.304419756169
101200,111.47885657831
101201,120.09923052026
101202,86.4247723226138
101203,103.718046363551
101204,49.3286362450247
101205,154.01847032209
101206,97.3285578260833
101207,116.356993734034
101208,71.7979529696739
101209,74.690064286672
101210,83.2668639724876
101211,115.160745460496
101212,78.5650968772641
101213,92.1732374255232
101214,115.525617469429
101215,113.581811212921
101216,93.1940111794657
101217,199.330322254703
101218,90.8368854508706
101219,92.3153417689853
101220,136.664719665105
101221,118.660112313495
101222,89.9886550031388
101223,96.184837373086
101224,165.848792989844
101225,78.299651045614
101226,146.72889589169
101227,148.218192611094
101228,125.753132575699
101229,64.2438627002619
101230,54.0039202037921
101231,91.2733163083671
101232,80.7999957039191
101233,130.774900949931
101234,110.890261145431
101235,119.318847700554
101236,120.634990564281
101237,-3.93250969338519
101238,94.9031786631805
101239,128.55989688086
101240,111.733114703217
101241,146.058181231563
101242,51.7608168240829
101243,82.8793682832407
101244,93.4962465784236
101245,87.4245870606874
101246,77.6009688018608
101247,133.953411290486
101248,92.8895257759912
101249,89.9181375851033
101250,109.70982608283
101251,88.8391469462118
101252,136.394323035831
101253,41.4537504838389
101254,171.309096278303
101255,91.0368626632738
101256,94.0458666239941
101257,91.2733163083671
101258,209.876209453105
101259,111.237087689396
101260,85.8727078366229
101261,120.479793263884
101262,54.9575310344552
101263,77.249799596716
101264,94.8997961484028
101265,91.4041555483083
101266,85.1789037031414
101267,81.4783030015022
101268,73.927156832667
101269,118.984576218147
101270,74.3334789961898
101271,33.0714497341067
101272,70.6521768056753
101273,144.446473168735
101274,87.2074573792045
101275,136.834581142598
101276,84.9670597111639
101277,102.76368756663
101278,59.422033415546
101279,66.3223075598836
101280,89.4132620118948
101281,158.27078596203
101282,53.178807849961
101283,32.9639188396649
101284,128.104867319215
101285,106.515524497905
101286,98.5891024971785
101287,161.50647461991
101288,59.3359700517306
101289,112.209244198351
101290,121.468842312352
101291,91.9065125122153
101292,72.1339227373454
101293,110.883451065305
101294,93.1147625671028
101295,92.1627946720725
101296,83.2125903441256
101297,93.4786325943567
101298,91.0702607588244
101299,130.939508895879
101300,128.91956164765
101301,80.3389214790863
101302,94.5565144564044
101303,150.954335765173
101304,129.812682745657
101305,111.699845129166
101306,66.6972243719064
101307,92.630296587128
101308,79.7459667068288
101309,106.896886471634
101310,85.4737672728737
101311,108.477837901829
101312,129.822272516848
101313,31.427356052786
101314,127.462223113925
101315,180.82341247233
101316,115.755380822942
101317,88.132041592438
101318,135.622242324634
101319,109.813234929557
101320,118.583260630172
101321,69.4985622708981
101322,81.3901792463905
101323,23.0397753845027
101324,108.399295463443
101325,94.1969849243003
101326,123.543884472607
101327,131.29978264789
101328,97.5003037862899
101329,90.6284162808166
101330,100.054218615643
101331,86.2030773206852
101332,165.192534354927
101333,118.738209371806
101334,165.793449390851
101335,69.7598040978716
101336,95.0975679611906
101337,131.817773675358
101338,31.4090298708065
101339,69.0152779543063
101340,46.0128381351158
101341,80.6468476742562
101342,80.0613149109381
101343,118.1857895162
101344,52.1909114281316
101345,106.032256746092
101346,101.196495349787
101347,44.0036245642457
101348,147.471670972253
101349,98.3128795320631
101350,66.7239140646921
101351,104.786501782883
101352,123.094007938883
101353,103.999250318157
101354,89.7587042947663
101355,107.877520541779
101356,79.749567168306
101357,106.068648245396
101358,69.5960341380303
101359,81.2400403419546
101360,125.600447760073
101361,53.0050925362898
101362,140.579482976359
101363,167.433094605526
101364,109.757343966581
101365,140.102741146514
101366,86.8445035846253
101367,62.6398051956581
101368,103.69919888592
101369,98.0162682871312
101370,99.0253139897879
101371,120.737555565616
101372,80.4287615010049
101373,62.2818183896344
101374,161.006713763863
101375,149.039543149758
101376,71.8122408068374
101377,102.609690643635
101378,151.378838219026
101379,111.583865031281
101380,53.0623341299725
101381,78.4788514999713
101382,84.1194409790173
101383,95.9894735031651
101384,78.7661690077323
101385,172.925647010142
101386,123.780629838596
101387,113.176129064191
101388,108.443681309388
101389,51.502475456385
101390,82.4286492804281
101391,200.122247193985
101392,130.568928649598
101393,174.724801640794
101394,140.537403422025
101395,142.49986924632
101396,85.5907705317843
101397,116.134514675793
101398,132.768369437976
101399,139.217421094685
101400,111.658280594073
101401,61.712157424634
101402,33.2254335791958
101403,73.4133152599023
101404,145.48203649299
101405,137.058387488867
101406,66.630260916716
101407,114.054205183872
101408,59.6167680408068
101409,120.898634027822
101410,94.5396056472755
101411,80.2601290255483
101412,139.236732602608
101413,117.560923060817
101414,125.409294107656
101415,65.9225439573247
101416,80.067576321784
101417,70.3227592968476
101418,119.396388147802
101419,36.5402828448007
101420,117.799277239448
101421,142.410604559061
101422,81.9638393078109
101423,34.8423623207675
101424,78.6729042959034
101425,96.9268205354975
101426,76.3141553629805
101427,106.431775459621
101428,123.019967805752
101429,112.88188741948
101430,160.508116999758
101431,73.8753846366204
101432,138.821210038194
101433,103.719542177187
101434,83.6927514950289
101435,147.247753442953
101436,106.056955938606
101437,52.0835538479576
101438,105.774156599335
101439,155.772320190925
101440,88.8233460645619
101441,101.118984255789
101442,90.4277207562605
101443,176.162208483012
101444,22.3893861268187
101445,109.483821997064
101446,24.5630779617036
101447,85.4737672728737
101448,140.27305973591
101449,137.826033957794
101450,102.364388936959
101451,69.0067860499516
101452,127.830287692131
101453,67.941283714697
101454,120.359841278834
101455,108.200195811829
101456,94.0743565354743
101457,187.342603875727
101458,102.989314597925
101459,60.5044469901715
101460,131.782628522469
101461,134.943060951642
101462,43.7267270912324
101463,86.6298338142345
101464,105.815054965357
101465,94.9199567115764
101466,146.122986557233
101467,64.9260157626777
101468,115.399485440082
101469,59.8295875344814
101470,71.1094589836502
101471,73.7682575378514
101472,123.316546155809
101473,81.8275651716263
101474,82.0277707138756
101475,118.106503001013
101476,118.704184095608
101477,56.8976366380853
101478,78.2993375036153
