"id","average_daily_rate"
99209,91.7083073791502
99210,99.0706797084562
99211,45.8320991526843
99212,70.336400111487
99213,104.543664267111
99214,19.5137292718824
99215,15.8427180738544
99216,90.8435785057379
99217,74.1682170845951
99218,84.9919180648579
99219,6.83116321607638
99220,75.2781069850071
99221,119.58844907656
99222,69.2128638948867
99223,155.787246822433
99224,114.028585346772
99225,140.122509169975
99226,55.5781224038041
99227,98.3832720301928
99228,43.1824092210146
99229,167.305053395178
99230,103.517167426808
99231,77.3223120824027
99232,68.5843127534347
99233,83.9370473426684
99234,101.964945289512
99235,33.5006412859599
99236,85.7486594678961
99237,147.127013467764
99238,155.946958792583
99239,64.3307125470163
99240,91.1211292325854
99241,65.0091941231632
99242,39.2146702697983
99243,34.9050561824586
99244,86.5531261906585
99245,33.6667884731441
99246,55.6803951375091
99247,93.0737814479151
99248,89.672997958238
99249,91.0650186143645
99250,51.067673559871
99251,123.806830133486
99252,91.4748704551008
99253,-42.4376236754942
99254,61.0687589311745
99255,152.924777015253
99256,32.0154715007302
99257,53.3979558279477
99258,166.803783813966
99259,82.0035556908821
99260,102.156650987961
99261,44.4868346476837
99262,17.0235539161877
99263,81.8039465507232
99264,105.70939954726
99265,67.6549704207906
99266,47.6161852983597
99267,46.3668883227465
99268,47.0956151594354
99269,49.5035856770111
99270,115.476945435233
99271,74.5361069123012
99272,87.9319973191637
99273,119.269379262149
99274,106.784203324385
99275,54.8141581055892
99276,119.892018656686
99277,119.378388413809
99278,100.434144853816
99279,29.8038739975229
99280,146.543621313767
99281,111.906463662932
99282,88.3227014782149
99283,-90.6888485027549
99284,55.1733499134189
99285,103.290994754433
99286,89.0476280173629
99287,75.510710395054
99288,53.2793865871794
99289,124.028484097903
99290,56.144429689259
99291,71.487951122895
99292,37.2952922802613
99293,95.1069518129123
99294,76.8885287769184
99295,78.6933487055143
99296,95.2698999597535
99297,48.1806583222242
99298,145.196913985274
99299,51.8406746106462
99300,79.2131788812045
99301,113.539887902184
99302,83.1586736274194
99303,34.301970755343
99304,89.423916404188
99305,77.5285008969565
99306,85.670316636172
99307,70.517663188838
99308,28.4455939183931
99309,166.790387281762
99310,140.981942697027
99311,99.2084348959535
99312,16.8413802151408
99313,77.2889803957415
99314,109.188838697601
99315,87.9591046857475
99316,124.575006858459
99317,104.851110125924
99318,83.377799907736
99319,121.463280298924
99320,94.711722566254
99321,68.7634334015656
99322,97.788260996765
99323,103.695136790086
99324,69.5824649936435
99325,49.9745442764336
99326,120.285185910916
99327,106.590469646665
99328,63.4067927815679
99329,104.216443449056
99330,47.2118342850087
99331,70.1209078094278
99332,111.370286549859
99333,121.650537871056
99334,41.4617391592447
99335,58.9252968575348
99336,101.247218358934
99337,118.041415194689
99338,72.4726454003745
99339,41.4177388324112
99340,142.186568957409
99341,94.6176278888104
99342,80.9955912418994
99343,119.188320444638
99344,112.506322566482
99345,68.8149459299158
99346,120.543928324817
99347,33.9309036117363
99348,87.5036079245737
99349,114.872130158115
99350,47.6083059730291
99351,59.4535533362127
99352,164.825220826937
99353,89.7358119639205
99354,21.6032196497276
99355,45.9693975871857
99356,50.2512801835834
99357,96.9677649468566
99358,89.6572979332231
99359,97.1450421528473
99360,133.46538316235
99361,83.2272699351246
99362,86.0908839451919
99363,203.821966833765
99364,82.7353563203356
99365,88.1083926659862
99366,72.8139380963374
99367,102.824864071167
99368,103.808698862024
99369,-14.8099902236189
99370,43.4499905380786
99371,81.1678842120509
99372,62.921423152087
99373,72.2587979719975
99374,63.314170210363
99375,29.434472701212
99376,92.9819584701662
99377,139.25331776594
99378,169.702678289978
99379,59.2131350652237
99380,-3.44589956993002
99381,55.8787831874674
99382,68.8105125476228
99383,113.738214621276
99384,67.182586674616
99385,-786.289423438571
99386,46.7700286559478
99387,68.7451715149002
99388,84.0233017617888
99389,111.7100229961
99390,60.2845457431904
99391,199.868616074832
99392,94.4084705154225
99393,158.157281059218
99394,159.643827243673
99395,132.193639425423
99396,106.526218445658
99397,76.0438960841883
99398,91.4450448741035
99399,38.6569892288303
99400,100.045919139136
99401,98.8722597507058
99402,51.7351233572877
99403,105.108500732204
99404,113.468689825044
99405,116.180872825357
99406,101.139125445099
99407,106.429003236779
99408,124.610420737253
99409,74.9497649333505
99410,111.111984414855
99411,72.9215403805608
99412,49.7199397938675
99413,118.407812583229
99414,109.204506691663
99415,84.8127176277829
99416,47.5002947608794
99417,99.2503884889738
99418,112.88439377849
99419,127.274643985778
99420,157.535752066675
99421,121.515891416285
99422,31.367387251269
99423,133.524005906503
99424,66.8752160850769
99425,58.8875069217897
99426,101.022974066929
99427,66.4096472424493
99428,147.409235591928
99429,18.3851549411393
99430,83.905992806713
99431,52.9794513313287
99432,82.8867201329305
99433,127.476603687921
99434,54.8626036264677
99435,98.0743749306909
99436,32.5647657164732
99437,10.956476099002
99438,28.7912691630691
99439,76.7972380693168
99440,73.6652907390896
99441,85.2056673796396
99442,90.8770016888152
99443,142.623122785232
99444,54.2342293188696
99445,33.1822510448088
99446,94.1815829396986
99447,133.523747012253
99448,108.723909065081
99449,183.299843922017
99450,88.8797587669965
99451,42.6858133029157
99452,167.410481177676
99453,95.8650745479522
99454,111.255334833587
99455,52.6326408654708
99456,82.4401577983702
99457,70.0563999718943
99458,71.5894502774998
99459,15.3841230613096
99460,86.4451230454072
99461,10.5312291674937
99462,124.992353959989
99463,67.3094028936438
99464,124.211826353305
99465,75.499296652755
99466,79.9354035885801
99467,157.707376675989
99468,80.7526573332375
99469,128.464122201207
99470,117.534865061064
99471,131.844814189323
99472,88.0766367751267
99473,55.1626061933477
99474,84.6009432131328
99475,119.06940441471
99476,38.4993177251291
99477,50.2270069016316
99478,91.5377048106192
99479,41.2143967493418
99480,79.2199320215391
99481,85.3835245504776
99482,54.3753254249806
99483,38.7944050143378
99484,91.8967561964248
99485,79.1100599799508
99486,157.86967209363
99487,131.801668927271
99488,97.0173641807226
99489,88.3497898855658
99490,122.924597660275
99491,107.571455189186
99492,89.70666600898
99493,106.195198649109
99494,99.5558682202689
99495,68.9220029070504
99496,81.8079101091157
99497,124.241318188226
99498,26.9267790661425
99499,111.980775087057
99500,97.5243400965853
99501,10.2005281026969
99502,116.222805808255
99503,125.055425145464
99504,4.88095619498966
99505,88.925496061713
99506,96.9504219522503
99507,103.433843888141
99508,72.4080098119131
99509,40.5698729559881
99510,49.8270393565507
99511,50.654501231922
99512,100.974866935437
99513,113.429352599639
99514,94.8896627562466
99515,-606.817286875549
99516,90.1657265521169
99517,91.1068488730252
99518,98.6017836227612
99519,104.780762134321
99520,71.8983980131217
99521,152.63613425555
99522,90.2840746485991
99523,-49.1389825889303
99524,-28.9031236596444
99525,85.4596999941222
99526,62.8176158106843
99527,100.684545073226
99528,115.567900376264
99529,94.1244962717299
99530,182.370738341058
99531,94.6149588667215
99532,116.998193863536
99533,174.488191091155
99534,71.0362411222912
99535,137.163361416077
99536,117.364471467634
99537,134.270378103224
99538,81.5531980387334
99539,87.792838710291
99540,93.7107554195773
99541,67.5232191383994
99542,94.7064227830467
99543,97.1014867429544
99544,75.1696937114459
99545,92.8959108244883
99546,58.0627450896576
99547,66.1495185886155
99548,79.3889949857118
99549,118.011434804299
99550,160.959745311283
99551,79.6886156055189
99552,95.3854575013322
99553,93.8466571415381
99554,75.7384469912928
99555,176.230357926331
99556,49.9812869101035
99557,132.309277197257
99558,88.327355696638
99559,99.7848056848112
99560,34.9592401285941
99561,68.2583197159095
99562,62.7099635702193
99563,98.6641226275973
99564,98.974080197916
99565,89.9430295043518
99566,-2.3958821014196
99567,47.4922844966879
99568,97.6159990359416
99569,97.8031929327586
99570,69.1861935754316
99571,68.8434916170252
99572,103.874763403668
99573,150.23436626536
99574,59.6859429245209
99575,43.7985967269818
99576,86.1806364721476
99577,94.2926162006797
99578,138.638164238682
99579,87.861987814769
99580,16.6796982190545
99581,74.9672222097483
99582,134.599029906447
99583,117.184733797057
99584,60.6244484162793
99585,90.2865412604464
99586,51.9540968106818
99587,35.4892573429894
99588,96.9624221777741
99589,152.415790843954
99590,72.544825067469
99591,71.0997456265317
99592,70.1658364616348
99593,93.7220890102689
99594,67.8448946282558
99595,57.3438543921139
99596,69.5583047543591
99597,32.2296947621878
99598,147.619509387662
99599,149.399201340073
99600,124.008686537255
99601,94.5687688777276
99602,76.5602033345942
99603,72.853148680951
99604,85.3835245504776
99605,43.7985967269818
99606,77.4808951509891
99607,73.4668523868609
99608,55.392636600457
99609,80.7298015477518
99610,162.154319227179
99611,78.7715575114902
99612,134.395433559684
99613,108.520566237836
99614,104.930136108806
99615,29.7058980592133
99616,90.1749855839457
99617,103.945015795161
99618,74.5751324077787
99619,84.649208259576
99620,150.430038535833
99621,74.15692433509
99622,156.168335310567
99623,77.8334599665292
99624,72.8904398913143
99625,66.1185861182994
99626,131.299462159197
99627,165.264289007025
99628,93.452966220743
99629,118.723787995782
99630,-14.5276503778735
99631,123.199592286505
99632,54.4243780586276
99633,92.3189653145068
99634,72.1355982290775
99635,154.05948423542
99636,69.2939527643442
99637,96.0039010168953
99638,90.5890644611503
99639,76.1097710232196
99640,92.2789646680538
99641,55.3381007760543
99642,48.4559194631289
99643,85.7621641473465
99644,74.512105977119
99645,117.716258894209
99646,30.8777690989653
99647,137.534644214033
99648,58.6922514772143
99649,56.8675508417255
99650,9.03289498361416
99651,116.90719809265
99652,21.6722763640184
99653,106.220799608086
99654,-98.3296850418797
99655,77.2018937190921
99656,87.3406880373368
99657,105.990673649839
99658,92.6386223907316
99659,-153.814265221125
99660,-64.5621525359753
99661,78.7715575114902
99662,90.785927263355
99663,82.5148204730816
99664,120.456549054008
99665,76.5663399045294
99666,78.5608278478318
99667,99.6413498315948
99668,43.895256394091
99669,104.525307266403
99670,101.965812769128
99671,96.7476836858678
99672,54.7024510197483
99673,75.8276990329266
99674,38.4709212497517
99675,120.694223489564
99676,-888.193728133523
99677,140.358424380276
99678,96.0770545194506
99679,52.2366771412209
99680,73.6091861355257
99681,112.673611748125
99682,81.8125118126574
99683,21.9598929456805
99684,78.6567149731686
99685,84.4382135565667
99686,114.664449128359
99687,142.021604642099
99688,64.2720829864048
99689,25.2919626343457
99690,66.4978860671368
99691,50.1356023932319
99692,59.2002728551708
99693,122.03239081591
99694,108.857772395448
99695,94.6708069045961
99696,89.1708661303561
99697,63.0613342364213
99698,130.081450378517
99699,56.5643321597865
99700,105.195589239444
99701,31.3352581238996
99702,23.6150966564521
99703,64.5922720649681
99704,34.8898722357363
99705,111.288130875598
99706,89.121532018931
99707,112.715290669259
99708,83.5818636355231
99709,113.522337205588
99710,77.9834592976235
99711,74.8337090580459
99712,22.1392851559136
99713,89.0724383909817
99714,110.159770269437
99715,123.494520455471
99716,39.7493432764377
99717,76.7951373832229
99718,54.4243691458087
99719,15.6554661149563
99720,124.286213119163
99721,34.1985588233249
99722,114.552973592242
99723,43.3293484231131
99724,42.2335789924883
99725,91.6212884324337
99726,120.215266408907
99727,107.976584832784
99728,99.9695499603404
99729,15.5035239356505
99730,116.030686606966
99731,34.7827883790308
99732,49.2196065604501
99733,68.7764019249668
99734,78.806847462948
99735,116.160090570103
99736,-16.8775195258171
99737,88.9720372266613
99738,157.77580504623
99739,57.9821469684962
99740,91.0855108757819
99741,17.1948413535445
99742,107.936065324405
99743,115.493787676355
99744,51.1079861554722
99745,89.9276113289048
99746,76.3836823913551
99747,71.6839113546667
99748,84.7936143841911
99749,79.0790722845734
99750,75.1696937114459
99751,138.839291387132
99752,100.208091519058
99753,93.1381346411365
99754,99.3655392431178
99755,89.1914810887399
99756,106.275545019503
99757,93.4933578856477
99758,152.632348313161
99759,56.8618011899445
99760,68.9646699394043
99761,105.140598607623
99762,94.3004852646286
99763,75.6577354674525
99764,67.7907215673708
99765,54.9459845141988
99766,48.5086374657976
99767,113.290404973332
99768,99.43941986957
99769,2.22887493737876
99770,91.6619920717057
99771,126.35046129959
99772,149.521269574001
99773,68.3840532489577
99774,99.1009375241455
99775,61.5011501909692
99776,105.394153398106
99777,172.564131631994
99778,90.0644834286085
99779,81.9069093034689
99780,53.2273374331038
99781,70.5433248860687
99782,106.864764604175
99783,117.139257336811
99784,113.904856047721
99785,97.055169353828
99786,46.5797077332997
99787,100.208091519058
99788,81.0195798377584
99789,46.5226446751501
99790,14.4574235623705
99791,54.3421539485409
99792,88.246716995619
99793,121.285066938624
99794,72.9015457450718
99795,123.155100062697
99796,91.1295449052085
99797,108.189466443105
99798,-28.1549550661564
99799,90.7639706303702
99800,60.2818119973869
99801,34.5432719374038
99802,123.629226707351
99803,77.2009726993168
99804,44.1857302869023
99805,104.948982971956
99806,23.4979705909021
99807,133.601202872642
99808,95.7626335969613
99809,12.4916791074665
99810,68.8434268641963
99811,132.129502859998
99812,77.3829657990424
99813,155.100955812972
99814,68.4032433790372
99815,73.4109123788863
99816,94.7147059159253
99817,1.25183396252523
99818,148.296477514204
99819,37.6877882426511
99820,115.577123701946
99821,92.8853416794299
99822,-74.1759546822742
99823,114.940838572763
99824,70.3756711303185
99825,87.1187305002555
99826,128.081444374694
99827,119.278812375063
99828,110.238001953764
99829,78.2860578574438
99830,99.1841316956905
99831,86.8825954630327
99832,98.6648380574486
99833,71.784670661075
99834,155.71009232484
99835,44.8611460211515
99836,117.65297560564
99837,99.9214527052385
99838,54.4761165395971
99839,98.9426030803327
99840,82.7950656526795
99841,90.4545354126
99842,76.7171178641839
99843,104.506943187802
99844,43.1415036614767
99845,90.949188091445
99846,149.965333812698
99847,66.5131229508625
99848,92.6350138199938
99849,84.9466027669841
99850,-144.569947685959
99851,74.6949127431677
99852,77.4196737353092
99853,56.3693939598781
