"id","average_daily_rate"
104476,126.999837217354
104477,75.3060039769317
104478,150.449004779203
104479,97.4760234942932
104480,69.1148601018601
104481,49.6055543561103
104482,76.8550230699505
104483,64.3097455693492
104484,94.106740204008
104485,105.739369423565
104486,56.8091706968918
104487,82.6418973151589
104488,84.927096761598
104489,198.250633539463
104490,88.3637865680394
104491,96.7681361576672
104492,94.6884688830178
104493,66.8568593190528
104494,117.60105153082
104495,81.2018932687789
104496,61.7649541305116
104497,135.380709847223
104498,87.41449117118
104499,-3.88356492786242
104500,124.167217862529
104501,88.7317081650765
104502,149.594947439807
104503,70.922419654701
104504,-9.50493767404014
104505,97.0543962576376
104506,143.025525649209
104507,161.619794278566
104508,99.1474130407822
104509,95.4501519137445
104510,114.859859750375
104511,41.4975003232281
104512,122.983617063671
104513,103.464200920028
104514,105.657623342515
104515,150.597577175056
104516,115.765574371792
104517,105.647706246058
104518,50.7236248178044
104519,108.158242975627
104520,97.12220729178
104521,74.1919239335974
104522,75.8154791926009
104523,83.6771962759377
104524,87.5691969781717
104525,62.1128349768113
104526,121.174561446158
104527,80.1444215891616
104528,61.9268316026685
104529,92.5179422575868
104530,101.883813231002
104531,63.3485010685247
104532,83.0079299330296
104533,84.4687529927283
104534,57.6925937708748
104535,159.929512291306
104536,68.249217803804
104537,144.258782406259
104538,95.6867006744278
104539,47.0589425259241
104540,93.6174709837616
104541,56.3721132803325
104542,115.414766762674
104543,109.643584750937
104544,83.2445041934032
104545,146.942862359326
104546,133.520568646369
104547,93.1124031885229
104548,74.1236731961689
104549,103.947769230977
104550,33.7149137546728
104551,96.5837785607125
104552,163.311237978594
104553,64.84728191193
104554,215.063153079964
104555,107.605232531534
104556,83.1012116830326
104557,98.4761627633831
104558,100.992519657611
104559,69.467510453554
104560,79.3929671152009
104561,216.333231873922
104562,48.0978209310123
104563,86.8810718564442
104564,63.5835082203902
104565,83.9271152111622
104566,68.6108333222368
104567,62.0273435791156
104568,62.3749491233927
104569,99.8217642169849
104570,109.701039948451
104571,121.619349474345
104572,66.8642926839969
104573,94.1833538950085
104574,50.0651742285646
104575,109.613149990818
104576,171.534297919732
104577,74.5531280486308
104578,82.7761721035872
104579,103.154333658617
104580,162.749155808171
104581,109.409956949692
104582,66.2510803704244
104583,106.922774853724
104584,117.398203314109
104585,38.7276584827192
104586,143.818743505342
104587,116.476729791389
104588,62.0509282350383
104589,65.4107285032489
104590,63.7904422635448
104591,104.641876626076
104592,130.570020665424
104593,139.748372968509
104594,87.9607020913449
104595,99.4137457715656
104596,80.1635873034308
104597,71.7392699929517
104598,74.8121071643746
104599,152.142170770329
104600,63.8717244427827
104601,97.0192003099092
104602,156.873356683987
104603,126.496086580056
104604,61.8357738484734
104605,159.875515152604
104606,77.621749800436
104607,113.870411634472
104608,121.08309520709
104609,79.9591159704435
104610,128.371884658065
104611,101.931150415492
104612,119.575698728587
104613,216.341804895374
104614,37.4526191334107
104615,118.004853807156
104616,124.447280370476
104617,88.0855713563992
104618,216.007843646298
104619,91.1516629107929
104620,149.3616029232
104621,208.8213294293
104622,86.4749864884451
104623,71.7965919340198
104624,66.1432547817313
104625,62.5433509857683
104626,128.665905125928
104627,149.570113916455
104628,151.18044636145
104629,98.5016108995305
104630,166.158299269713
104631,93.0746022600295
104632,123.100619788477
104633,84.3820309556624
104634,86.8616980197698
104635,89.760147061459
104636,115.354338114304
104637,329.891953775713
104638,68.6042520381653
104639,93.8903265525987
104640,69.8324487205427
104641,44.7740992546741
104642,120.406683785516
104643,98.486509277863
104644,96.9096660314742
104645,110.299665746476
104646,111.69116757143
104647,166.601163311709
104648,130.614110518132
104649,90.370203537308
104650,139.506764286956
104651,130.680897604055
104652,61.5110206586295
104653,41.9477019728839
104654,49.3886261959382
104655,118.542216712688
104656,97.0282363531539
104657,108.248575686915
104658,90.6487013915819
104659,111.168294038146
104660,72.7843133904106
104661,60.5424508084808
104662,106.354732070549
104663,127.674191478773
104664,87.339913712772
104665,121.009837671589
104666,107.971157061635
104667,75.7261968548392
104668,183.86704200231
104669,124.167019643405
104670,73.1887022724388
104671,55.9924924997356
104672,98.7954970991926
104673,56.2377509351931
104674,159.979515629011
104675,112.343744697933
104676,98.4072264863963
104677,65.26852279366
104678,49.7320050964522
104679,59.6410425158681
104680,105.191413991903
104681,57.0706751457958
104682,68.5324382744108
104683,129.689231165295
104684,216.369588056981
104685,110.882544730723
104686,112.210972990901
104687,81.677973439772
104688,106.204445842248
104689,107.487773848282
104690,22.1507700640892
104691,119.312198497494
104692,67.6212648023438
104693,93.3795298665683
104694,91.879583720381
104695,50.1634246455442
104696,87.2458783053852
104697,109.930395091905
104698,47.6136970876266
104699,123.607489722841
104700,95.6293622659958
104701,63.9586073514813
104702,106.292313995544
104703,135.094788779365
104704,119.288159807484
104705,83.6934865854655
104706,78.0364741077252
104707,98.1856505809706
104708,172.748991782908
104709,146.349701599764
104710,50.2611370362951
104711,56.2123329369106
104712,63.4106881912242
104713,101.403510518522
104714,157.743776968681
104715,101.513211598023
104716,87.8477696034054
104717,78.8920960484328
104718,77.5328004300665
104719,111.580375608919
104720,122.935004028987
104721,136.51661104652
104722,83.7764767418073
104723,101.004019308343
104724,188.562668676174
104725,160.124349212562
104726,121.235572706337
104727,173.713418297727
104728,36.9737520069838
104729,70.9692490719589
104730,243.679221928037
104731,113.685666891736
104732,52.1938579029809
104733,96.9806358564509
104734,62.3792632521888
104735,101.70627938198
104736,94.4559149745124
104737,82.3984898632281
104738,164.01861419772
104739,123.457912713673
104740,81.3050582213494
104741,140.741916453569
104742,174.847680479613
104743,148.154417954059
104744,142.875097491887
104745,130.368861098955
104746,158.683613837261
104747,142.833079342622
104748,77.9357185324905
104749,94.3498387344128
104750,71.2124538578657
104751,-0.739889417847341
104752,101.639399225803
104753,93.5202332096139
104754,129.777515813522
104755,168.972320860627
104756,90.5476324157596
104757,44.9244561018496
104758,67.9241203835547
104759,90.4837643655801
104760,160.379192780038
104761,191.819503216877
104762,191.033853467752
104763,66.3980891779671
104764,106.802799268749
104765,148.30675367833
104766,71.5284751141099
104767,99.9241005079563
104768,101.828026230965
104769,75.4441728922408
104770,232.111102415778
104771,104.371516859602
104772,56.402754318271
104773,95.5348199240237
104774,98.4216810892318
104775,79.1898066115443
104776,81.3044685742089
104777,71.9785157593667
104778,133.630162504394
104779,72.8791291993017
104780,114.04798329576
104781,132.810865422525
104782,46.9027382602245
104783,115.244292695949
104784,61.4413984995974
104785,106.936095500043
104786,76.4182091199507
104787,72.0730403991162
104788,61.1103767561614
104789,182.042517526513
104790,85.7722043241175
104791,111.098843416087
104792,64.7130325260059
104793,81.9516523009877
104794,141.348340153516
104795,100.667309614804
104796,98.0849762577803
104797,94.5139072957029
104798,115.746612025978
104799,170.642053750612
104800,62.1311692463373
104801,56.2364001028353
104802,102.645683252091
104803,61.1103767561614
104804,75.1114225240251
104805,87.5704131505131
104806,206.348715259964
104807,142.091042979539
104808,171.191559322758
104809,114.602508205186
104810,58.3270817565392
104811,176.450457795761
104812,119.147415950492
104813,68.5584515381824
104814,75.0856345965195
104815,97.1622050994169
104816,61.5358220138222
104817,201.526774904083
104818,83.3419956080818
104819,73.1517435573985
104820,126.382977930786
104821,92.4539903143083
104822,101.732153766167
104823,242.730142475609
104824,146.237920236518
104825,51.172254189225
104826,150.597739494167
104827,79.9666805329824
104828,85.0741461853286
104829,77.5205380206779
104830,96.386203454731
104831,78.2224379634202
104832,73.6364229790585
104833,101.151399262037
104834,153.479685073036
104835,101.30603382073
104836,97.4428539882376
104837,81.5836340453533
104838,41.7179702498547
104839,126.459867771812
104840,117.091524775848
104841,212.573599618281
104842,66.7346645279227
104843,36.031138265166
104844,209.288500867947
104845,109.852789673273
104846,133.324867165941
104847,132.819452863317
104848,130.350297617563
104849,119.302383883591
104850,98.3189493405558
104851,201.268703897989
104852,82.8599503736071
104853,68.2486127598482
104854,123.897623988668
104855,244.465655647085
104856,151.65312364986
104857,86.1794811252407
104858,131.536733750345
104859,229.965947223602
104860,89.6446966429848
104861,40.118616857548
104862,104.273000568056
104863,72.086364031605
104864,256.128738144511
104865,292.299008729246
104866,63.10476926027
104867,176.458159028359
104868,50.9425862046362
104869,100.998880490192
104870,118.445671510598
104871,45.0374316746242
104872,77.4275881952536
104873,90.2201051107776
104874,62.3600952740854
104875,166.709198826081
104876,95.140810577349
104877,72.6864549294761
104878,66.5547459974371
104879,98.7796335210855
104880,67.4324667118283
104881,200.338820128904
104882,49.1008858310832
104883,125.752994891537
104884,92.1314910699707
104885,89.1629591615593
104886,91.8783450624699
104887,103.923510447923
104888,68.9727157125919
104889,93.7330411045924
104890,63.5489099247149
104891,51.8754088300234
104892,67.6521703580913
104893,55.8561379554486
104894,120.261546363689
104895,60.5042921240975
104896,165.29700813806
104897,125.960431630997
104898,52.6682960347504
104899,58.4313846324237
104900,162.362077555581
104901,101.392244966501
104902,90.025964266783
104903,118.657477188733
104904,98.9027803060375
104905,59.9730536140953
104906,130.789021983107
104907,67.9241203835547
104908,121.433355868259
104909,155.298522280829
104910,109.964622513745
104911,80.2244712090552
104912,73.6107796231091
104913,144.539836337994
104914,105.810759972843
104915,81.0784414699827
104916,93.5454603488638
104917,75.1794995878708
104918,96.007731799858
104919,181.151937171846
104920,62.9097238689524
104921,68.5374410463413
104922,144.195582296992
104923,83.6511838539272
104924,159.366721866627
104925,167.537378212577
104926,61.2074130889596
104927,119.953039827181
104928,113.867359605522
104929,169.692500252567
104930,146.429324495923
104931,61.3863090017311
104932,79.7755691033165
104933,69.1732941615729
104934,67.0300942724211
104935,48.7369735897241
104936,165.003301304016
104937,122.771097188597
104938,117.097132166846
104939,161.650927454354
104940,35.5525874271034
104941,189.794776563375
104942,108.051976120473
104943,102.244703337804
104944,76.8750674164196
104945,97.8595698343497
104946,59.9955060141831
104947,170.159708325251
104948,140.478378134104
104949,42.4707822673668
104950,77.3100452203971
104951,76.9119593800594
104952,103.583765882981
104953,104.381915071913
104954,84.6951396793913
104955,69.1733664145925
104956,70.3807558374772
104957,164.770924590967
104958,34.7250302149504
104959,129.443517867707
104960,133.176607500692
104961,142.367925865343
104962,37.2761554035261
104963,115.167806553377
104964,74.8984804345316
104965,139.113457103352
104966,70.355897085476
104967,99.7050807333492
104968,121.754512462927
104969,54.2715060726129
104970,108.871385392586
104971,151.970807590189
104972,155.919305240515
104973,48.8971286114584
104974,87.0727149837593
104975,87.4772230877165
104976,82.4854120699381
104977,110.794804189274
104978,67.5367341430674
104979,117.215590839187
104980,111.935742889262
104981,93.0228523746089
104982,284.294391547271
104983,62.8325910427901
104984,119.843903761386
104985,79.1582230154598
104986,87.3051362301371
104987,94.3864597197271
104988,-22.6222321249905
104989,53.2521828549127
104990,103.095290087562
104991,158.549484433038
104992,74.767422955703
104993,50.7895501429911
104994,114.972652241034
104995,100.411601955207
104996,120.629503810857
104997,100.459442989715
104998,74.113644507301
104999,139.216779402492
105000,71.8521452040483
105001,130.87616838609
105002,87.5798602941389
105003,73.0515472692926
105004,63.3416330227728
105005,107.590430152391
105006,126.264727729703
105007,231.268589330937
105008,63.7468787755502
105009,62.4293622754014
105010,76.1667032855258
105011,109.543827314393
105012,81.2493328281613
105013,44.1776165645955
105014,161.112399734032
105015,61.282762013897
105016,115.422207419584
105017,108.079865517024
105018,146.98235416705
105019,34.4754284475425
105020,84.0430499185545
105021,82.933697669291
105022,96.7008517617022
105023,74.7957761751999
105024,60.8132147701797
105025,64.0516741337931
105026,137.895547648983
105027,59.2931436232227
