"id","average_daily_rate"
98461,44.9300034910318
98462,70.4458899501488
98463,76.6848600185996
98464,51.6387096274652
98465,122.624525767931
98466,179.634142354367
98467,101.505090551576
98468,113.82901965522
98469,13.9071756893024
98470,61.1050176009697
98471,80.2729792493768
98472,67.4569466617471
98473,92.9148009150524
98474,94.0578736308872
98475,84.3528989629785
98476,48.5243583968512
98477,84.7401032755363
98478,87.1537220634331
98479,97.219108697795
98480,51.4611781276353
98481,93.919220183945
98482,88.8383142025332
98483,154.754585454638
98484,116.357581475646
98485,44.1890077453515
98486,126.417395051276
98487,96.4480986007924
98488,127.499464175497
98489,73.8182284667684
98490,104.082820273633
98491,77.0676373535697
98492,114.631354777065
98493,190.734374977087
98494,146.20361346876
98495,57.2012713592778
98496,114.828076319847
98497,167.494036827138
98498,119.003714159221
98499,76.4656931305375
98500,76.4089856059428
98501,134.265868487775
98502,50.8300487953928
98503,50.6511594546325
98504,83.5342136913553
98505,65.4274695620214
98506,96.7255468478558
98507,111.933943019546
98508,104.957248112309
98509,16.6148113614874
98510,49.5055175863202
98511,118.557195079379
98512,69.5417598709032
98513,61.2090320604275
98514,80.3631331770383
98515,107.541818938799
98516,100.165189084657
98517,110.14897889914
98518,48.5676734369854
98519,107.401411124305
98520,220.128108691528
98521,88.30558963176
98522,183.738546165176
98523,61.5707769659552
98524,70.1373152410813
98525,136.940888394672
98526,99.1541317109968
98527,189.949014530576
98528,66.3037008079259
98529,73.0217694333573
98530,68.8965873346584
98531,84.0235538529281
98532,83.1530747454521
98533,88.2540067379966
98534,67.4546978557604
98535,213.896818642468
98536,65.9167611527674
98537,94.0296300354794
98538,137.36028007799
98539,175.769555023815
98540,72.8256031581681
98541,109.062603760432
98542,-24.6201235495062
98543,212.603365136282
98544,164.377760916828
98545,115.979101741259
98546,91.0974528186568
98547,61.7070173787044
98548,67.9057995386038
98549,110.377382774904
98550,104.771313286148
98551,90.7027080766776
98552,64.6204031370179
98553,53.4119854829478
98554,120.513966964934
98555,83.1901158730713
98556,65.1126269122851
98557,100.785029218412
98558,115.270486829619
98559,96.9058407209483
98560,96.4796458305017
98561,79.0175571524167
98562,146.413908235414
98563,75.8574427835853
98564,94.5269408109178
98565,49.7743572797862
98566,96.3405593379694
98567,62.7785329120015
98568,128.995346675366
98569,69.5995883502275
98570,74.6279338089958
98571,165.207529574674
98572,99.0714385775096
98573,119.072174080391
98574,68.485504386649
98575,82.0411251540246
98576,64.3594066943374
98577,61.8011008455075
98578,58.9194719900298
98579,121.033840351972
98580,97.1316996011413
98581,122.026011039841
98582,50.5798971416781
98583,47.502766106059
98584,99.5973591419631
98585,127.364677851209
98586,173.743869964002
98587,97.848898993363
98588,90.4766218702389
98589,107.049119537824
98590,141.502225108077
98591,95.1075634980056
98592,123.814316194296
98593,48.6467331718058
98594,43.3335682606627
98595,112.640765522551
98596,100.702968571622
98597,150.42322720572
98598,81.5525392547231
98599,107.222331591917
98600,72.9803475823444
98601,30.4750550219815
98602,37.6246727098623
98603,74.4005922047347
98604,160.79735391785
98605,76.0279185001949
98606,124.41312817951
98607,94.4231231871264
98608,75.3604443514211
98609,41.4244114998659
98610,109.33040951007
98611,111.571485673209
98612,61.6901458820094
98613,108.579147782017
98614,118.412473488699
98615,109.220266279431
98616,153.928561887523
98617,127.212389315452
98618,90.2929300595056
98619,116.648171497308
98620,41.9692116464302
98621,79.5219532503276
98622,244.359022714
98623,125.421572102363
98624,55.8783577479305
98625,143.094652210144
98626,60.6630193672625
98627,60.5870928241835
98628,100.897293418311
98629,72.6866390889777
98630,70.6447423507998
98631,93.886985474527
98632,123.11579447927
98633,43.1454963149486
98634,-9.75914137435086
98635,86.0668218311987
98636,112.719032868169
98637,126.170997813828
98638,103.889812488298
98639,42.4109023161748
98640,85.7468746990088
98641,217.49449787789
98642,52.1043088037334
98643,141.872964625939
98644,119.001726666452
98645,64.5207296699969
98646,169.308505273915
98647,76.6206293616809
98648,89.7209243298151
98649,102.034945691091
98650,71.0731978314778
98651,72.7222671423188
98652,159.071488153095
98653,-35.1410445512436
98654,95.176827653278
98655,113.164954925662
98656,222.017517291696
98657,61.8105954858417
98658,113.510239223515
98659,125.82145941514
98660,151.197983582289
98661,170.349908941818
98662,106.847079319573
98663,209.36329444969
98664,68.5605891471244
98665,111.7552766705
98666,79.2964764153476
98667,79.3639666577713
98668,85.5296428646187
98669,63.0514653248143
98670,142.871679388972
98671,80.3230127007055
98672,217.152665406639
98673,78.5658213077671
98674,137.896663376326
98675,111.146915136026
98676,124.97131715567
98677,51.7065875505081
98678,112.077443122438
98679,131.711347199318
98680,40.0974789278937
98681,107.091958390398
98682,62.5871855804945
98683,53.3732675198646
98684,75.4929729930556
98685,84.3367693632489
98686,112.466344636927
98687,90.4628856189006
98688,90.6875393630275
98689,97.4903199319983
98690,100.694450996742
98691,106.005280661661
98692,102.523708838658
98693,77.6286419177279
98694,155.444809245132
98695,98.0161899520787
98696,114.027738626994
98697,88.8110585752462
98698,107.768283449732
98699,94.6337650815922
98700,75.3403895885895
98701,76.6424369930258
98702,159.482294041033
98703,125.491371439554
98704,73.8467243854934
98705,82.1412202716091
98706,100.066433718783
98707,156.387270605839
98708,102.709258802775
98709,52.1658261078773
98710,179.649967384062
98711,170.271737764019
98712,67.8156205053285
98713,54.7902190255146
98714,111.367507862412
98715,132.302709871443
98716,159.25650377904
98717,70.172464463587
98718,89.640645261704
98719,176.199015179473
98720,105.633003322346
98721,68.69113641728
98722,114.47762434261
98723,138.844514047828
98724,83.5016304378717
98725,61.9934351999897
98726,103.908075180951
98727,91.604268164701
98728,153.14905941668
98729,101.538662877191
98730,105.223473231674
98731,70.3307572828737
98732,84.3907795009771
98733,135.375211242308
98734,59.3055071695933
98735,81.0203934315269
98736,127.71821619666
98737,97.7257079016583
98738,101.76975266404
98739,117.737519108057
98740,192.849732018815
98741,82.8337428397029
98742,90.7027080766776
98743,127.010788280034
98744,97.4093892883041
98745,146.798120785481
98746,88.7951618527847
98747,131.277398173586
98748,69.6828649720031
98749,121.54670890207
98750,103.496513141254
98751,105.654464441683
98752,97.1280150378921
98753,164.451960240161
98754,101.372685088544
98755,72.0147069241631
98756,147.010928248982
98757,118.795498556876
98758,127.445814582571
98759,164.422984650966
98760,66.0935800155365
98761,84.9016813744456
98762,56.3704639793354
98763,138.697068864464
98764,85.4660492757752
98765,76.0699529845674
98766,38.5507655431137
98767,67.9844931089603
98768,202.45285524776
98769,84.7530862729029
98770,62.679449043083
98771,122.532887826924
98772,119.59042700152
98773,150.186540195679
98774,87.0681342769234
98775,127.767901090683
98776,102.658384384373
98777,110.957993538479
98778,37.2736206798834
98779,111.612210689968
98780,65.7974875139038
98781,124.788166058864
98782,123.814035967603
98783,93.5898348324863
98784,45.6758751208823
98785,70.3228316833011
98786,119.185436679237
98787,48.9640608892187
98788,82.5952406781628
98789,86.7402249541957
98790,69.5728342509859
98791,74.4779334674236
98792,140.34607366373
98793,86.17929293924
98794,160.203897482096
98795,97.5057756437639
98796,99.4337384736119
98797,106.02998167863
98798,75.5363350070007
98799,115.838871933571
98800,84.0632256940411
98801,134.705241670547
98802,133.803299446767
98803,122.788601440005
98804,159.761050256241
98805,103.031000906925
98806,143.906528876835
98807,57.1190097417253
98808,65.9977374243684
98809,53.8253974459049
98810,75.5298285249334
98811,128.533564766202
98812,104.453492624118
98813,56.3076384687293
98814,89.6173492826518
98815,216.903644945489
98816,156.985162700833
98817,238.321360715382
98818,113.564787956716
98819,177.659571728366
98820,187.094675665288
98821,107.19272086777
98822,70.8092625250701
98823,117.292813514197
98824,63.8842365442638
98825,79.1791978526011
98826,80.3660742990536
98827,50.2929120831606
98828,103.631967458436
98829,109.063535240864
98830,58.933360595716
98831,70.5859283883315
98832,73.6357911121172
98833,74.8685630649994
98834,71.5657805006197
98835,49.0378735963448
98836,158.61201294535
98837,74.356127852731
98838,119.254352489246
98839,79.9902223697762
98840,147.024138494594
98841,47.4029188269554
98842,147.358173834181
98843,100.970585671601
98844,116.04524153011
98845,137.586468144943
98846,94.7852218543379
98847,128.532081159281
98848,100.445893793049
98849,128.240950578696
98850,89.6513857330385
98851,56.9681385004193
98852,112.569753619241
98853,84.4419383299943
98854,161.842053676051
98855,136.007424027403
98856,112.386971049955
98857,61.2968639775852
98858,99.9667944066984
98859,116.435134679744
98860,115.979101741259
98861,118.229202107446
98862,60.0728984951436
98863,94.3037292640149
98864,128.485616588633
98865,173.427209873798
98866,106.160936165931
98867,80.7794269784394
98868,98.603622720062
98869,108.724166460047
98870,56.6591080587248
98871,118.795498556876
98872,100.644246845672
98873,61.5306217187986
98874,89.4550432616188
98875,76.1443641733378
98876,133.807159153803
98877,124.9650076785
98878,39.1263181960372
98879,98.1909090677812
98880,67.9944064171449
98881,169.308505273915
98882,105.325201137218
98883,131.587890259103
98884,130.328355807991
98885,135.563250666595
98886,37.9656236499484
98887,112.063565331441
98888,109.13515490228
98889,176.533870373258
98890,78.7969155925589
98891,80.7794269784394
98892,114.349733631159
98893,128.868282108815
98894,98.6825794207221
98895,74.735185115681
98896,91.2324155355694
98897,105.718422744814
98898,64.4185652347137
98899,94.1528981546887
98900,102.11473771095
98901,55.5011941156796
98902,145.348908293696
98903,118.652367682769
98904,133.665058069844
98905,106.890884435111
98906,65.7908234104002
98907,186.008470590848
98908,50.9656895648923
98909,116.087610459995
98910,130.260312411064
98911,101.568253392325
98912,98.6677213685576
98913,113.789370611484
98914,59.023465653039
98915,197.227171195098
98916,57.2172456740697
98917,102.307272353253
98918,116.45397186762
98919,75.7167593697093
98920,145.441884443916
98921,89.5795403170846
98922,3.35030734498605
98923,95.2344102685809
98924,82.6828350668541
98925,114.845915018919
98926,30.8936416068231
98927,88.9696587887416
98928,91.7954658931562
98929,94.8756966670859
98930,106.826500187882
98931,116.761765597246
98932,117.072830022264
98933,40.1455594426896
98934,47.1404623064189
98935,136.543850198235
98936,116.857408011228
98937,92.0286645436448
98938,186.539126725184
98939,202.466016788679
98940,69.9444410571789
98941,38.4968682846446
98942,241.528491802422
98943,165.104603682123
98944,93.8542491290606
98945,89.7157584139594
98946,177.655291059656
98947,242.294661937804
98948,61.1171519107709
98949,104.999897347167
98950,79.1801906580372
98951,102.894458301235
98952,55.6914039248567
98953,78.9189110309636
98954,104.337450833739
98955,35.0521588361984
98956,92.7041011080361
98957,132.876729180061
98958,169.687078861698
98959,149.2384962039
98960,43.251919066679
98961,75.5584939461757
98962,101.199837666516
98963,74.010972101622
98964,115.325771375403
98965,132.385842099067
98966,159.784276742123
98967,124.427027787347
98968,140.398913793486
98969,188.298439607623
98970,100.781494638668
98971,77.62984410006
98972,90.3472933135782
98973,122.727984138079
98974,74.546656175159
98975,34.7992213889546
98976,-18.8086900536197
98977,97.3534058996388
98978,89.808006793191
98979,108.796104986621
98980,72.0926312930403
98981,97.5670336760013
98982,93.1294415519685
98983,69.6951304341083
98984,154.959346629131
98985,41.7327345479864
98986,112.8100295176
98987,190.888198589238
98988,48.870595824065
98989,99.5609785196158
98990,86.3532093678387
98991,110.678476047281
98992,55.9060621034147
98993,216.017269504194
98994,92.4460344132872
98995,87.9123818692836
98996,122.391632577489
98997,71.9454242878139
98998,145.306083162554
98999,97.9144512322549
99000,89.5435283562164
99001,66.3437124238255
99002,98.0815294585055
99003,207.33836093644
99004,111.468803241086
99005,80.7597927130954
99006,183.433156998123
99007,56.4048011729157
99008,75.1561683360277
99009,104.169441649627
99010,148.80066107559
99011,115.969657475582
99012,70.2560123057061
99013,109.43448730106
99014,95.3395424677844
99015,80.0393129454958
99016,90.054992168972
99017,262.221233046202
99018,128.041698881074
99019,257.717605593101
99020,121.673703671646
99021,151.921692842109
99022,64.261794425506
99023,95.3354781330704
99024,171.988220213936
99025,156.127295104488
99026,123.532790259648
99027,109.113472204028
99028,85.685663144424
99029,171.509124344845
99030,110.537412351214
99031,92.1125015888297
99032,75.6584280518411
99033,211.213103305984
99034,32.0317267882173
99035,62.5683246403632
99036,106.047258914082
99037,142.81470805552
99038,56.7521266024168
99039,72.0287671004676
99040,73.0767059888941
99041,147.307495725163
99042,72.7331468919123
99043,83.0180396973132
99044,158.26553889067
99045,75.4470648802781
99046,71.4836779627705
99047,115.685386208326
99048,135.88921034159
99049,128.543125525405
99050,74.8887845304215
99051,179.470474645228
99052,80.3379882321165
99053,93.3407540418495
99054,136.645333220347
99055,112.394034708193
99056,99.5205254893226
99057,107.447996566919
99058,45.0156987913907
99059,84.8476644742493
99060,81.6857730803898
99061,72.1610901937259
99062,69.9059330814422
99063,147.033283450878
99064,180.941480789684
99065,55.0746386839161
99066,90.2653343133548
99067,118.877642555136
99068,104.495165798655
99069,77.6947783219841
99070,160.242401824696
99071,86.1116196884615
99072,170.734242353359
99073,68.1816361850139
99074,158.408759164316
99075,98.221120071618
99076,65.8433089653481
99077,129.728118490351
99078,93.6399114120455
99079,75.1363356299814
99080,84.5842947106
99081,129.061355850398
99082,64.5481382479009
99083,113.146922649046
99084,114.495372100372
99085,164.418118959785
99086,109.063422420345
99087,-2.93572191355923
99088,76.6583812804242
99089,49.7537255454899
99090,98.8021589621998
99091,52.2240730411676
99092,114.471807295628
99093,116.569856100191
99094,140.398913793486
99095,68.8032744653409
99096,100.926661026616
