"id","average_daily_rate"
101621,73.3035355657776
101622,71.3491048401958
101623,71.6682160759225
101624,184.207889025265
101625,127.226374505374
101626,67.9065892732241
101627,46.4808649393669
101628,71.9555267028879
101629,97.009253706444
101630,91.5598826266082
101631,96.7352672697312
101632,79.224985929112
101633,135.892617557787
101634,122.145174723997
101635,66.0083782478789
101636,38.3501016681323
101637,54.0763187888848
101638,102.351077845162
101639,136.096865042418
101640,98.2989851160918
101641,131.079455949177
101642,102.091789529932
101643,70.7653922954334
101644,108.348353283926
101645,79.6324162147944
101646,145.415006810032
101647,71.2084518077633
101648,72.6335562806632
101649,63.2952420479033
101650,128.047464928935
101651,96.8178197865882
101652,210.502464721551
101653,109.211168888038
101654,95.5021360079075
101655,126.583744883149
101656,98.8687441172521
101657,82.7792395420492
101658,100.104786907182
101659,59.0932246093018
101660,100.172209756915
101661,113.572231265305
101662,107.791387038283
101663,107.195811093594
101664,98.6695798076767
101665,95.9107846385528
101666,52.6691413353128
101667,105.301584169631
101668,69.3942725197547
101669,83.7730415826489
101670,106.167549552146
101671,91.1608436546206
101672,60.6441326396227
101673,121.788055051784
101674,121.740148828113
101675,193.002592847049
101676,61.8412657033651
101677,121.621217223741
101678,82.9011276508866
101679,83.4079522224809
101680,75.3425490529092
101681,114.116364742967
101682,87.0210302203801
101683,98.9359573225582
101684,113.69196945212
101685,71.4138671262732
101686,121.629230846064
101687,104.133600030985
101688,126.758010958322
101689,86.492384664152
101690,117.071091289487
101691,64.4653837472558
101692,98.2299539141197
101693,94.6350476689442
101694,111.904656774972
101695,147.619637459421
101696,110.787804717531
101697,90.2433145430089
101698,66.5205573227733
101699,110.889355359446
101700,109.937625374936
101701,120.332499266261
101702,91.9591454661269
101703,56.7226830069274
101704,66.3070569162943
101705,83.9578326204003
101706,122.991690315805
101707,78.7154582108465
101708,121.4656109862
101709,46.3895440168712
101710,107.391330035516
101711,157.268672142058
101712,94.4851623932209
101713,158.439533940623
101714,130.866664934786
101715,137.606266250722
101716,92.4678914931835
101717,105.324420074273
101718,234.088980494103
101719,106.075185734438
101720,85.2587659897325
101721,75.1043122392552
101722,95.5200389921498
101723,51.4036883135146
101724,71.0872752352351
101725,193.993645595474
101726,102.736178069571
101727,88.8183724561087
101728,98.4373857541073
101729,102.86333063909
101730,78.9214700606907
101731,122.215327861139
101732,56.1968217084088
101733,124.358151876968
101734,86.0735694028133
101735,122.619053618416
101736,83.2555539985142
101737,119.036937978768
101738,106.774181868927
101739,134.427983318307
101740,86.8271053605202
101741,205.786439176112
101742,106.953539868948
101743,154.883706114754
101744,179.262689992617
101745,147.888174174802
101746,71.7691317085485
101747,99.364186887624
101748,84.4927175454798
101749,91.4793758350355
101750,213.851125755505
101751,100.243609799307
101752,48.6801784780254
101753,81.8527308953293
101754,94.8661326577404
101755,82.4962701260034
101756,174.721386376596
101757,95.2201228950009
101758,83.4000702184041
101759,100.219955602896
101760,84.8009868325206
101761,69.6888220332549
101762,145.057056197135
101763,108.981165416992
101764,102.441923710704
101765,87.7944415376374
101766,87.5917522691673
101767,96.9272087099324
101768,104.437583553327
101769,129.698320562934
101770,242.625126782182
101771,84.3158503869217
101772,117.476077067636
101773,200.420377861297
101774,57.6383346250303
101775,142.526491448706
101776,94.0254183208771
101777,102.955926676511
101778,72.6335562806632
101779,98.9342548477426
101780,104.840246805005
101781,102.484135838881
101782,205.992659767876
101783,67.6369544330528
101784,79.7871786753902
101785,91.3966859851992
101786,65.728227761666
101787,124.31625056288
101788,51.7103304571579
101789,30.5923714042158
101790,75.6535856178855
101791,81.0458223949014
101792,104.433271315516
101793,103.022890655151
101794,93.7087849100062
101795,119.589124979317
101796,118.151548202813
101797,84.810744774221
101798,163.156328053781
101799,93.8147729616107
101800,106.368022367542
101801,92.4925773103914
101802,96.0697943264018
101803,70.4385625370508
101804,113.540537013007
101805,112.882133017903
101806,103.232708042596
101807,118.080296850518
101808,125.994702336529
101809,77.0492264132224
101810,65.3308779044504
101811,141.452071796071
101812,47.6666323646452
101813,95.1311076566624
101814,67.6411952906744
101815,115.176927541142
101816,51.3962970755362
101817,115.721469731178
101818,100.040886519451
101819,91.5534179963649
101820,118.212048038377
101821,196.355001126362
101822,84.9845177161628
101823,136.634737378656
101824,69.4692182185156
101825,113.035712193393
101826,127.187968532064
101827,103.549050510484
101828,65.0321008929184
101829,62.986879061689
101830,118.952566319216
101831,77.2836956968494
101832,68.4771971090828
101833,77.8808285030816
101834,101.473681033283
101835,111.50357490846
101836,150.243960235635
101837,124.521054550486
101838,105.653093505026
101839,121.459194148504
101840,111.158569935295
101841,96.6636330741659
101842,99.448237646811
101843,164.254120800475
101844,22.9371302511956
101845,156.328311317171
101846,137.052875418787
101847,111.217201934824
101848,140.704144167796
101849,93.0744956328773
101850,106.934697625334
101851,101.351966219984
101852,98.8246026514598
101853,54.6928708892522
101854,81.2967769318582
101855,107.295652891747
101856,112.166609943939
101857,83.5924016921957
101858,142.45021774085
101859,81.1585089460968
101860,101.066035618703
101861,126.665114143055
101862,65.6380522822317
101863,77.7370978164789
101864,63.3211949182626
101865,218.621458229834
101866,81.8796601343433
101867,111.511974739335
101868,62.9012918999735
101869,74.9669527784397
101870,88.150390682173
101871,85.4010643470913
101872,70.0857346288539
101873,56.7911886889895
101874,76.8479750883792
101875,127.699154634273
101876,115.645453834966
101877,95.0572083473498
101878,130.550329508308
101879,99.3172763015475
101880,126.684057618116
101881,109.640369187205
101882,117.682909467678
101883,238.002112213237
101884,170.509781121228
101885,77.7325636650432
101886,47.7489353001511
101887,97.504768752651
101888,122.225721706087
101889,91.7897710375268
101890,99.7198408253626
101891,69.4260579789774
101892,129.065422438667
101893,154.364745971356
101894,125.584853537751
101895,89.9288849328835
101896,78.4857891638408
101897,97.1931677479723
101898,156.944340759877
101899,92.4457990055687
101900,97.4510466530436
101901,100.232576651729
101902,73.3526240752282
101903,134.198088346581
101904,94.1370447834211
101905,92.0445628224
101906,155.790741533292
101907,116.040487577753
101908,103.930563830125
101909,70.9466222583456
101910,147.509194324202
101911,176.616110867277
101912,83.3380428853339
101913,96.3393111765549
101914,119.665949650306
101915,82.7067830764866
101916,68.4771971090828
101917,118.971320780263
101918,112.109404673287
101919,192.888716170049
101920,93.5259051937396
101921,147.262819800304
101922,135.233688377012
101923,111.521392562756
101924,109.749544708995
101925,97.708433694028
101926,110.706169378603
101927,57.0544812524899
101928,135.864671786285
101929,99.7689705069136
101930,103.910911374222
101931,95.3176336519521
101932,155.024865279929
101933,38.866528661174
101934,84.5943268766407
101935,163.884295525013
101936,61.2006962180179
101937,86.9537848497767
101938,114.359005616362
101939,94.9609322087012
101940,60.7955363463474
101941,60.4788916894136
101942,97.2617103957808
101943,91.1865109462725
101944,171.089279756293
101945,96.2232974075768
101946,98.3995580743361
101947,79.4180582851826
101948,96.5119517312716
101949,84.088917043029
101950,110.14959241476
101951,121.32183213101
101952,43.1011887501648
101953,126.491226656668
101954,137.847511757716
101955,118.799978633186
101956,101.878374612102
101957,135.207392670686
101958,121.384117004541
101959,96.1556417594733
101960,84.79453375888
101961,104.257070923941
101962,96.8303301532803
101963,77.955268508359
101964,130.282357945919
101965,134.159213771893
101966,122.737260634706
101967,79.1326468556284
101968,73.8091376423545
101969,82.4019966140741
101970,80.8048427816972
101971,117.093231959583
101972,86.2986443799015
101973,96.3145090682193
101974,110.016136292481
101975,112.180636847554
101976,153.690887461926
101977,108.219115894041
101978,104.660618932094
101979,65.5752931513859
101980,104.840246805005
101981,136.054860975597
101982,127.467196420181
101983,121.424283875084
101984,54.0226903470568
101985,121.462544433824
101986,119.032280516705
101987,88.2645761454665
101988,82.3401322477716
101989,100.796535428321
101990,120.373810301607
101991,133.66790801354
101992,135.090436886178
101993,99.0776217430054
101994,92.030904917251
101995,91.7170647420906
101996,67.181219328445
101997,94.7722624117237
101998,127.045570053045
101999,98.6574475617014
102000,109.345674416731
102001,56.3631509339456
102002,67.4846626802057
102003,91.8145535855423
102004,135.149349512706
102005,81.5056665439343
102006,111.751711417869
102007,89.5650930914352
102008,104.848345443121
102009,141.933004727599
102010,152.334084956648
102011,138.303977278513
102012,50.2450262913763
102013,64.9108475840703
102014,110.065153048712
102015,119.965647543651
102016,104.993275651256
102017,86.6969486175874
102018,106.556228445006
102019,106.760420841589
102020,147.570126895132
102021,101.40205049332
102022,-15.9558302778993
102023,96.823089532674
102024,136.505388522919
102025,63.3211949182626
102026,125.805654488186
102027,111.502136277906
102028,109.318217265452
102029,91.8103455112492
102030,102.484330950133
102031,117.585905549503
102032,122.367000599136
102033,115.026389703331
102034,67.8203484681006
102035,61.5371137012176
102036,132.730151719485
102037,204.879270700043
102038,89.7671764013426
102039,133.523091954645
102040,101.099622174349
102041,100.468362478058
102042,100.172332416185
102043,53.2651762795726
102044,123.231902858009
102045,78.0711469039377
102046,121.071260235287
102047,103.894413142869
102048,57.0805616335312
102049,150.125606551379
102050,104.005126143172
102051,67.2351470306539
102052,157.482585825144
102053,70.9174929200552
102054,40.3057263698797
102055,43.2576046193469
102056,230.814160690694
102057,91.2361822728995
102058,96.4704994728494
102059,65.8759003488631
102060,119.819029118801
102061,80.7251684878137
102062,112.832910094227
102063,108.698305412702
102064,85.8451012799569
102065,118.26801278009
102066,70.6157884077587
102067,60.1329615529322
102068,50.1339689483266
102069,137.865080297516
102070,135.137539115034
102071,76.8333103901268
102072,77.6374485951223
102073,85.8215239545339
102074,114.888210500849
102075,111.198912628807
102076,93.3650812291369
102077,94.8153214411861
102078,152.90190102052
102079,132.465178952591
102080,132.510890998011
102081,50.808413993637
102082,105.023479236577
102083,135.76897911627
102084,141.357069630051
102085,100.700221339169
102086,111.933844091179
102087,92.4701820809743
102088,54.6137958068921
102089,127.045024097017
102090,88.7812559815591
102091,79.872281234836
102092,123.844044589081
102093,91.0647838849466
102094,125.642604999925
102095,97.1429594508961
102096,89.8648366915254
102097,87.7196676256024
102098,129.924376077747
102099,149.068326622505
102100,194.538795218015
102101,180.893183572941
102102,97.8115004319688
102103,80.4238479556693
102104,135.679869990959
102105,124.568274282719
102106,120.311300955691
102107,134.645826950677
102108,178.535158852513
102109,125.573443494824
102110,195.459858789876
102111,98.6420295587722
102112,142.947217586875
102113,86.8301785067301
102114,55.0433992493682
102115,91.1714723210398
102116,57.9670376661685
102117,137.321282596822
102118,145.100384438012
102119,144.465227846392
102120,151.915145630835
102121,75.3543271310244
102122,101.900372180231
102123,69.0333265318974
102124,132.016101004153
102125,122.842827404423
102126,141.765646110092
102127,147.471910263142
102128,79.7315712341364
102129,102.312272771557
102130,79.4372083990048
102131,116.554300677265
102132,107.803864769576
102133,63.8551114062479
102134,25.3059600423349
102135,100.549680485053
102136,94.3529086022028
102137,81.1154455780933
102138,76.9592890182551
102139,117.091264820193
102140,96.738716047388
102141,192.619098726303
102142,83.0894272526627
102143,48.2275267221914
102144,138.750312210007
102145,81.0557124482324
102146,103.097958632711
102147,93.1930825627608
102148,66.7411797655458
102149,108.74078878145
102150,90.9342905115621
102151,140.45295069291
102152,115.84419079422
102153,102.428230178636
102154,123.16346110397
102155,61.2662811313228
102156,149.540154160211
102157,79.1258421503487
102158,68.9370702427615
102159,193.83098258126
102160,107.504595015583
102161,123.998834446697
102162,125.011838264811
102163,136.260019292676
