"id","average_daily_rate"
105178,113.404242776296
105179,94.5746850696795
105180,67.7551611570353
105181,59.1210536260072
105182,97.0952669360492
105183,122.160113092799
105184,79.9012917484837
105185,38.611111101359
105186,95.2640882271798
105187,83.1664002870663
105188,99.0188014710282
105189,19.9256912648442
105190,74.7666683348348
105191,133.184887272366
105192,88.1315272789776
105193,72.9218202908071
105194,82.1805168412109
105195,110.46502778458
105196,112.677268919566
105197,73.7179377694713
105198,53.2786258422651
105199,99.6277512006128
105200,69.7812996322328
105201,84.6932217700356
105202,22.9422934493959
105203,80.990057072225
105204,161.510820572327
105205,75.7751771042913
105206,51.3930528290548
105207,181.466968446675
105208,71.5255509955169
105209,81.7555492736411
105210,104.367204764671
105211,85.1668607220742
105212,132.553503424525
105213,83.3435530776293
105214,44.8354353840384
105215,93.7950000950938
105216,126.676431651347
105217,66.1278273922309
105218,90.0361039619751
105219,79.9666964106661
105220,105.197045929727
105221,89.3222254721797
105222,28.3350640749263
105223,149.976638059106
105224,59.241901506231
105225,86.1845065826948
105226,123.48425793657
105227,53.5548002229338
105228,72.4570768244313
105229,48.2042374758307
105230,80.8898477237202
105231,97.2989877063603
105232,166.453055822773
105233,75.3133528261115
105234,103.301467357808
105235,95.0829401715885
105236,76.5030617805311
105237,128.880205848792
105238,-33.846358064048
105239,40.4247266146967
105240,116.398427200442
105241,44.4447825409421
105242,51.0000937089781
105243,134.007315681076
105244,62.1993362045662
105245,96.2124772575768
105246,102.350777337454
105247,79.8452766150749
105248,52.4886934312775
105249,110.859434159193
105250,97.4411014850214
105251,34.6791258342457
105252,58.9867903996447
105253,24.0647413530043
105254,61.9968906007342
105255,59.0004337196152
105256,62.9266648579593
105257,32.9645271490185
105258,80.5716955820272
105259,136.535654224734
105260,126.314117761876
105261,139.922130176984
105262,138.017038150353
105263,128.674176397291
105264,95.8884923842507
105265,117.614456709868
105266,35.2910969631274
105267,51.4400496695107
105268,117.347110104696
105269,64.2427579279299
105270,157.135121652856
105271,76.152308427115
105272,72.2227778512063
105273,62.4478239986532
105274,74.4985312560178
105275,124.494635567345
105276,74.4868169173696
105277,41.094462586578
105278,88.5470205796907
105279,45.5340049718712
105280,50.8512758555221
105281,131.314560203409
105282,80.432115206161
105283,98.8550987703155
105284,86.198842910852
105285,16.1809808161771
105286,108.987252775129
105287,111.259138675945
105288,17.1419081479811
105289,61.1898460927908
105290,142.354013124038
105291,122.109294044262
105292,39.5431948512253
105293,86.016139998043
105294,67.3367922603422
105295,55.9877465649771
105296,114.663062719276
105297,96.1986033246588
105298,92.2756491615031
105299,132.979728718472
105300,16.9298117203671
105301,36.5478787626408
105302,47.5693747376827
105303,94.6913259289624
105304,97.4760741621238
105305,97.8465195504803
105306,60.3352538417531
105307,67.9409456485713
105308,223.790391143906
105309,48.0394145767132
105310,59.3583531883299
105311,53.7109930916212
105312,71.5166115514579
105313,59.8105946107924
105314,99.759385052833
105315,66.5135639666159
105316,84.4605952538921
105317,111.252411004433
105318,86.9073734366384
105319,112.559722882921
105320,109.47813366825
105321,76.4894474666109
105322,64.6533765667433
105323,144.660882386279
105324,93.5912981337451
105325,38.188292612654
105326,59.8587801632022
105327,76.9264006023908
105328,85.3114391442751
105329,135.363650547706
105330,55.0702018439413
105331,80.16840853444
105332,131.559478000841
105333,81.4085216100483
105334,66.6861769830298
105335,53.92933484557
105336,125.035850599309
105337,82.0340663232909
105338,90.1662038687259
105339,103.617185921447
105340,10.8820736913456
105341,106.566421592361
105342,92.2343773952905
105343,83.7739192590017
105344,22.6761143773097
105345,115.069765197065
105346,124.197086292371
105347,83.228967917512
105348,76.1038428815868
105349,90.5861965824872
105350,111.738551685829
105351,43.3101350757795
105352,13.2959592413461
105353,104.820028392136
105354,81.2255506059368
105355,76.5654191113802
105356,63.9017573479193
105357,121.690696180782
105358,110.558685365094
105359,82.5960569130212
105360,87.5730332491855
105361,114.066135247601
105362,119.513747015082
105363,58.5629325059736
105364,39.2359873371322
105365,60.4907714470944
105366,96.8171434239218
105367,118.180792816373
105368,78.1230303143713
105369,126.249913483736
105370,86.4981356123414
105371,65.9116471167324
105372,80.9523105013341
105373,52.8381452915345
105374,99.5318996724518
105375,35.4999253445607
105376,63.6933809629454
105377,74.4980075916254
105378,71.5298516241634
105379,169.368123639651
105380,114.567974972657
105381,89.6944683036088
105382,96.8779660468149
105383,85.1567890793114
105384,76.0132898107616
105385,69.2455026579288
105386,40.7692066508216
105387,56.3406767177259
105388,41.8327277889004
105389,108.117640333164
105390,125.275447845827
105391,95.5688016875202
105392,88.7330242830077
105393,65.8655396829832
105394,71.8726111443863
105395,108.63128684588
105396,127.202862954199
105397,81.7802755979029
105398,85.1690668801893
105399,156.642843875359
105400,53.9917076805422
105401,54.491782931267
105402,88.6919375051061
105403,68.5717035993175
105404,52.7991577961045
105405,107.62483408237
105406,104.611466413578
105407,72.7787825146109
105408,93.0705040075587
105409,84.8389985410639
105410,166.182727262082
105411,129.307360501072
105412,79.3488609358659
105413,38.9328653487151
105414,98.0300792657108
105415,59.8558585097777
105416,53.738152832065
105417,72.8860307716403
105418,90.2599124865049
105419,29.7337646067762
105420,71.6755521851675
105421,75.318866983812
105422,122.551720031365
105423,103.353172262388
105424,101.84374812308
105425,92.8940079749837
105426,105.03936361094
105427,92.445750484044
105428,102.510502778079
105429,118.112910628416
105430,49.1186734116115
105431,104.364411895164
105432,52.5900986097466
105433,62.6934817350241
105434,-28.0234187672646
105435,91.4105564831021
105436,108.117886136597
105437,98.579208959202
105438,89.9560451809453
105439,68.0332753911971
105440,56.2861731504352
105441,79.266028786969
105442,89.9012574489089
105443,84.2225693675207
105444,99.1433881526961
105445,79.9729727858401
105446,119.684843375369
105447,77.6139523379054
105448,77.8224750154144
105449,52.200268507214
105450,105.184515470584
105451,114.272060540902
105452,116.588630144917
105453,49.0163600132912
105454,118.714901422026
105455,98.3561491046029
105456,75.2029338918731
105457,106.915860144065
105458,72.8794058071131
105459,63.3073198207253
105460,15.267960099432
105461,57.4411412100243
105462,230.51943508191
105463,70.443234755665
105464,40.7946362282029
105465,112.54187264797
105466,59.1892272112002
105467,133.814091703025
105468,136.373986858855
105469,39.7568333883093
105470,121.289178882069
105471,58.0352971489406
105472,73.9635817138305
105473,77.6140594743808
105474,120.452992337833
105475,93.1288969486149
105476,96.9746823775014
105477,58.7391115338302
105478,118.955418487227
105479,42.7785718196834
105480,11.7521549100544
105481,39.2602007210618
105482,158.825813242234
105483,-38.2374577941842
105484,64.8112365491155
105485,99.5655927806663
105486,70.9159740795526
105487,160.295421551236
105488,46.0236237336693
105489,72.5364596087743
105490,42.2554459307464
105491,154.710404304639
105492,42.6377018871468
105493,51.9850058672228
105494,126.248096677608
105495,40.4048226627727
105496,100.053500942696
105497,127.359215880209
105498,73.7895823523347
105499,104.139954860802
105500,92.2523504345951
105501,158.188072216061
105502,91.1250288169122
105503,92.9620535239008
105504,9.56650818672498
105505,97.6360481271535
105506,197.348587711902
105507,81.2900407741264
105508,68.8223979803885
105509,60.614813175019
105510,66.0612166229121
105511,83.6680899391307
105512,78.3319239297576
105513,132.299614064028
105514,44.5895392028393
105515,40.7681308085466
105516,144.965144061944
105517,44.5214359823493
105518,72.4285976023821
105519,75.081218839096
105520,81.5880168671818
105521,94.4757031096776
105522,96.2535468034848
105523,24.19370248047
105524,52.720975392014
105525,130.183526803372
105526,119.785867630552
105527,55.8433417962116
105528,124.545761684473
105529,118.655662163749
105530,74.4098566422803
105531,-5.98253250395144
105532,87.6469831842348
105533,86.7242325210162
105534,108.125300069602
105535,117.598576909282
105536,56.1754575357697
105537,84.4740060607372
105538,56.0857862803795
105539,43.5130168508965
105540,73.3845168964713
105541,141.963967638991
105542,36.1256205110867
105543,75.7361490953813
105544,56.6590159198554
105545,41.3697260115021
105546,120.290829893871
105547,101.597800473424
105548,75.1879366703639
105549,87.8347888368401
105550,43.915831639311
105551,103.038185462046
105552,102.943672714201
105553,71.7914262499276
105554,74.620483318485
105555,106.121111535204
105556,47.6741172929066
105557,48.4872136438579
105558,78.7249110799472
105559,58.150163339265
105560,144.552728291346
105561,182.635964059357
105562,88.5252649927076
105563,67.2622793884085
105564,119.82049444734
105565,163.538142008814
105566,102.880770297943
105567,62.1925189817093
105568,70.6255064492693
105569,34.8764460707378
105570,98.2372961569777
105571,57.8721800559196
105572,108.849510253699
105573,107.720853933737
105574,75.9658111732696
105575,54.5799657459335
105576,28.0703150869238
105577,20.9584571409778
105578,29.6647137394731
105579,77.4839751860953
105580,67.6893499616711
105581,28.8393668169236
105582,47.2438976729127
105583,89.4282946547839
105584,154.262472670002
105585,91.2611146079696
105586,109.996285304594
105587,59.7516353931309
105588,77.5015934086521
105589,85.9714512670518
105590,48.3303113321407
105591,142.383777333593
105592,96.729073751586
105593,71.18495615786
105594,81.2184281192853
105595,119.538144741115
105596,55.6482964683618
105597,181.452249318047
105598,65.240389340046
105599,82.6574770709853
105600,77.8224750154144
105601,48.9031258110278
105602,30.6790474114829
105603,85.0769727734745
105604,76.3890177302943
105605,74.8783105594321
105606,36.7815368780939
105607,71.3250549026647
105608,62.1441150043527
105609,67.5946598330532
105610,46.0236237336693
105611,145.666880752659
105612,85.7056840576632
105613,74.2572396753241
105614,20.0118617949598
105615,128.84745696766
105616,78.0534503106054
105617,66.4797865876486
105618,73.1180133176007
105619,121.784178932633
105620,74.4382589289602
105621,25.0326835375757
105622,96.8142456222493
105623,65.8465810077278
105624,108.996089211977
105625,125.522379448265
105626,24.7889197530507
105627,59.5955037155655
105628,60.6036560757871
105629,71.251285903896
105630,34.6855135124716
105631,131.182362072295
105632,111.790571817015
105633,108.308256038646
105634,84.9962941924068
105635,53.9719015736534
105636,81.5330255044704
105637,109.633910304894
105638,105.736534273254
105639,58.8256030202809
105640,46.8759146277099
105641,146.150981595573
105642,187.185820972933
105643,81.6990213886251
105644,127.878335768644
105645,45.4644427355363
105646,86.4052871747538
105647,85.0160184982239
105648,104.070726745806
105649,125.783214661019
105650,106.248175494451
105651,74.2393513464577
105652,111.804257513857
105653,147.895098733215
105654,59.1450004459607
105655,54.8197863802621
105656,113.218727851686
105657,41.9148386023468
105658,68.3726141785056
105659,101.264678806264
105660,49.4570724744758
105661,78.5134643444002
105662,91.941545253242
105663,59.7121075634539
105664,116.095866515533
105665,98.5998683261819
105666,138.681300708279
105667,72.7184508865988
105668,52.8564932779506
105669,36.5355614582447
105670,106.877553919286
105671,52.2392879631201
105672,53.9282082744737
105673,79.1890726702363
105674,70.3479663484556
105675,77.4838321583838
105676,37.4241311102234
105677,113.211006937828
105678,77.742223330166
105679,91.3540084556818
105680,56.4867742629131
105681,46.3684398228658
105682,82.420001847102
105683,23.4270913535649
105684,41.8635118637509
105685,113.759918487421
105686,56.0206146026364
105687,108.314906869869
105688,44.0801785520879
105689,124.412365868986
105690,115.607351303268
105691,43.3101350757795
105692,146.306432447628
105693,94.5872441604274
105694,-12.0150789390703
105695,111.574621007148
105696,93.8975842464513
105697,127.112673255243
105698,111.377728027136
105699,77.497250505868
105700,89.3837612489882
105701,51.45643529475
105702,77.063521794199
105703,101.23027522841
105704,104.373844283274
105705,56.057701363324
105706,199.195803171925
105707,54.8197863802621
105708,6.55821312225303
105709,121.037900502138
105710,124.642242018053
105711,48.410260873069
105712,51.3417927944978
105713,91.222218143546
105714,87.0656777921626
105715,77.3051938391871
105716,55.3655538247118
105717,69.3382685882759
105718,67.2600040496577
105719,62.2768036726177
105720,91.601972901779
105721,78.1590261345895
105722,59.1210536260072
105723,100.045524352911
105724,145.067946384477
105725,58.3749080881072
105726,51.3460437213519
105727,120.300880571
105728,120.504726668606
105729,108.6105025401
105730,88.0777491693838
105731,110.555902121609
105732,50.8632607402191
105733,55.6011121345941
105734,112.513352453536
105735,107.536405168213
105736,60.0673371532026
105737,51.456199373611
105738,122.325602740667
105739,113.303719539131
105740,82.6627686700693
105741,92.131503630288
105742,150.90471242574
105743,50.6809766261193
105744,116.655549546011
105745,3.5632912379064
105746,52.1155588689309
