"id","average_daily_rate"
104451,75.3119133923469
104452,70.1190801709321
104453,138.294177678631
104454,98.9943521543862
104455,136.854750058622
104456,85.9385259276589
104457,70.1182665689321
104458,72.1713815778689
104459,76.1591465906937
104460,-5.15330072296814
104461,81.7889704369699
104462,94.2303667581834
104463,126.628905826319
104464,76.6504034113697
104465,111.985517526678
104466,120.908710588029
104467,85.0217177677164
104468,78.5081669243249
104469,76.1815698900861
104470,89.2524190642345
104471,79.0954600802433
104472,95.4983276997482
104473,121.280047957179
104474,77.914818142671
104475,120.940600211195
104476,144.588153525003
104477,99.5273446728139
104478,144.286828863601
104479,108.954641780411
104480,86.0000783819372
104481,74.568635986709
104482,123.360647293976
104483,49.5722318814777
104484,100.277825172919
104485,93.4031913827546
104486,93.5866208243569
104487,80.7465369887157
104488,94.7052903215749
104489,127.160722194923
104490,113.75174752638
104491,111.989068352844
104492,56.1422863294936
104493,40.3777247714085
104494,103.521310499637
104495,87.03051415911
104496,55.9924084942206
104497,139.825911535566
104498,101.906190904828
104499,102.732556306085
104500,132.091725167777
104501,53.1033620908063
104502,133.448094730974
104503,106.780838957111
104504,76.638301381661
104505,124.648491489363
104506,142.192497785342
104507,191.566641826584
104508,104.615385647293
104509,93.080355363271
104510,133.802646829267
104511,40.1945266998352
104512,135.408723123989
104513,113.954801893677
104514,113.436713389229
104515,139.384461679835
104516,87.3232982242934
104517,124.526529724068
104518,79.6179858752931
104519,103.858115249423
104520,40.5353421070395
104521,91.4873149853171
104522,94.5613597802031
104523,130.864085541367
104524,106.808024377744
104525,75.8235096638168
104526,132.056514003739
104527,103.271252970943
104528,78.3650177528496
104529,144.312723548124
104530,69.875678329719
104531,69.9192190568273
104532,105.567026782917
104533,94.2122451672149
104534,123.699322578821
104535,189.033549453173
104536,74.2413607106804
104537,69.6374146773672
104538,120.463022424273
104539,67.7944381436848
104540,99.2130254832003
104541,83.0201599599696
104542,104.663430949065
104543,81.3519925886051
104544,72.7340537952456
104545,117.70926700017
104546,129.516742624112
104547,112.18043927845
104548,129.907607466993
104549,94.3135029114384
104550,70.0542323196966
104551,72.9216813298241
104552,133.541738852585
104553,77.8507383320078
104554,138.422415321438
104555,112.797703959723
104556,106.761964024022
104557,111.389110841349
104558,101.253832710052
104559,114.896812641694
104560,48.4139695860785
104561,119.575260359723
104562,78.9268721652182
104563,86.4983459710756
104564,102.850201609404
104565,70.1720575641344
104566,98.627578382762
104567,68.303917021368
104568,59.572959344128
104569,81.0463028226172
104570,105.914757359006
104571,115.390760380972
104572,102.165071327422
104573,53.869706590476
104574,50.4284470315776
104575,109.898600952016
104576,119.41459447568
104577,95.0964612537696
104578,110.024225031256
104579,191.542321674018
104580,151.364255162731
104581,127.875276197454
104582,107.653013740705
104583,97.880649433992
104584,92.5764716833067
104585,79.4059722485456
104586,158.002049188606
104587,107.105941252866
104588,50.2814387635916
104589,75.3627206232807
104590,83.8423482234929
104591,89.4252380408
104592,148.124757446856
104593,127.974179290511
104594,90.9781126563911
104595,100.380227112797
104596,111.117389312748
104597,101.550265477854
104598,79.9895007576547
104599,198.578743294296
104600,56.6220685254669
104601,110.224132237184
104602,168.669401281467
104603,100.664404224537
104604,58.5089272555514
104605,93.7906741109363
104606,108.512847205301
104607,109.020111355624
104608,98.0312046474252
104609,106.194257899076
104610,103.776492018372
104611,107.495729040845
104612,146.394086072655
104613,157.510205417872
104614,71.7142429586317
104615,85.2260300155496
104616,123.121851269521
104617,98.7795813476977
104618,191.428677577737
104619,97.0484351389175
104620,90.6320728327424
104621,197.048055025932
104622,118.909319188254
104623,144.41275555881
104624,84.4022480852224
104625,76.7661122438814
104626,127.441589472521
104627,150.372208240146
104628,110.173071601403
104629,120.196380534755
104630,146.194508045714
104631,95.3494236937563
104632,127.769156739402
104633,122.589394197894
104634,102.351459971636
104635,90.6149474324121
104636,91.1308714844497
104637,213.030620460553
104638,99.7931072014444
104639,94.6687069546479
104640,57.5691884290807
104641,74.8773180826734
104642,97.9729722412236
104643,117.00109295886
104644,105.634088751084
104645,109.950398020642
104646,102.038135133785
104647,146.390075505186
104648,131.730671240187
104649,117.51350436033
104650,159.823342486432
104651,112.568281760958
104652,46.6165263984587
104653,60.4503854695218
104654,88.842441892492
104655,85.9385259276589
104656,87.2836159029861
104657,100.571573845425
104658,131.083410082703
104659,73.3409876794302
104660,114.129660412219
104661,98.2717090472155
104662,110.640420158041
104663,164.978722845642
104664,108.5864211913
104665,101.822077486983
104666,107.817134033251
104667,96.2252805088523
104668,75.563541819607
104669,137.443629584995
104670,118.274145483498
104671,82.1669773741255
104672,100.982183075921
104673,78.3593976832291
104674,130.135032691918
104675,117.955971166703
104676,139.226482776471
104677,99.5837168990206
104678,49.5861739871382
104679,103.333851058325
104680,106.693459613983
104681,68.67020522875
104682,62.9491990161812
104683,92.6852352366931
104684,209.509557740976
104685,100.400194751786
104686,115.590541962186
104687,73.8286775814181
104688,119.74580570933
104689,124.084505470982
104690,73.3499317837419
104691,138.906961372999
104692,99.9419288132385
104693,98.6628999738452
104694,80.380013133063
104695,93.7488253917627
104696,105.329451526117
104697,113.231321200288
104698,56.9903309705155
104699,110.144009186958
104700,95.5647902229962
104701,74.4942123388611
104702,104.945549865312
104703,113.374345527624
104704,92.2002144892442
104705,71.7943374211161
104706,50.8119072047381
104707,83.5055930343089
104708,86.3594196264777
104709,99.3180156421969
104710,84.2647831206172
104711,58.2851150073614
104712,70.4662308803859
104713,95.4429173112595
104714,167.43167313608
104715,59.4552820865261
104716,109.078328115649
104717,94.2055235884184
104718,95.812598275816
104719,99.5267109232358
104720,135.529398960384
104721,96.009290695798
104722,113.742211206111
104723,105.810773058014
104724,197.241357879891
104725,150.153681241967
104726,116.107193652703
104727,57.256415992073
104728,43.7708384495231
104729,115.144589793116
104730,193.632149717757
104731,156.792760116672
104732,114.929450088964
104733,65.3062560763572
104734,74.8158200005291
104735,112.427502478768
104736,99.0562495439797
104737,108.787739316184
104738,146.133774404712
104739,97.2574553881575
104740,73.7064450009852
104741,88.9279415314178
104742,70.8660899343285
104743,143.680560434031
104744,112.272604948073
104745,133.412306158357
104746,142.779672352173
104747,141.869743025924
104748,101.811813261013
104749,85.1924998704291
104750,102.725696658969
104751,85.4510275304694
104752,120.341795427466
104753,141.85879757933
104754,65.2604335148575
104755,104.199183818291
104756,108.585711864798
104757,58.5502326848211
104758,59.0680795018919
104759,74.2152986275684
104760,165.6634134683
104761,106.96092982125
104762,98.4719630689015
104763,86.9989223710631
104764,83.9117998151599
104765,109.008969810846
104766,66.534576633293
104767,66.5987330493998
104768,105.754382625866
104769,89.9470752419986
104770,211.574783664875
104771,124.422384305751
104772,99.3737891754652
104773,127.248146729316
104774,105.373171817003
104775,100.17864435484
104776,79.0154385737023
104777,82.4363347270541
104778,114.274367446393
104779,78.8259594168689
104780,96.2090475695237
104781,141.636192857559
104782,50.8442433945146
104783,101.418498330019
104784,70.9147508623906
104785,112.516780221177
104786,93.9035511851243
104787,66.7887579877093
104788,78.5081669243249
104789,117.324065627514
104790,107.317713880743
104791,120.191674541029
104792,125.352970585841
104793,113.927356091668
104794,78.7033972447022
104795,88.7305682507032
104796,111.815329515639
104797,102.984280317808
104798,133.058705414253
104799,170.032725153339
104800,75.1188384781165
104801,103.241185343192
104802,114.485268311847
104803,76.6504034113697
104804,95.5005093194384
104805,74.0745640279327
104806,144.604431049855
104807,164.857242005282
104808,142.96621555542
104809,106.41720908272
104810,110.808278955809
104811,177.17888069235
104812,83.2244928165771
104813,59.8384479426306
104814,106.844892450675
104815,105.333836743984
104816,66.9076015853447
104817,152.302591579203
104818,92.8633790853018
104819,64.5509667504173
104820,114.85867690156
104821,108.634521332115
104822,122.267636150366
104823,185.073505964074
104824,136.730971105237
104825,68.0374797495148
104826,161.519937559335
104827,85.8060260000697
104828,106.656344524429
104829,87.4989370445854
104830,96.4779579138412
104831,126.261322782131
104832,98.590030964339
104833,122.978995411314
104834,162.949558985356
104835,91.4887647406227
104836,114.547357558242
104837,59.8971704993881
104838,68.5584221132459
104839,76.1279114133951
104840,102.331651765783
104841,204.296247025741
104842,85.5561240062856
104843,38.7923513656426
104844,160.660870227629
104845,108.361562638031
104846,74.5969284630873
104847,134.104748305793
104848,141.44054859291
104849,104.986571451155
104850,115.421129907301
104851,182.477870375777
104852,84.1894251486014
104853,62.4284007691204
104854,126.820943943727
104855,143.319849958769
104856,135.22156821935
104857,102.792019970174
104858,98.9505762912046
104859,103.038847937613
104860,89.7907819009478
104861,72.7726590149388
104862,84.5262248113174
104863,86.8095865869083
104864,204.308910401197
104865,205.907089184487
104866,73.8510052298799
104867,150.74565861905
104868,70.5747745917838
104869,101.74041198746
104870,107.985540949574
104871,79.1667136183177
104872,101.569343851219
104873,113.343609070479
104874,108.397953275825
104875,140.996532042524
104876,98.9220319678312
104877,118.855012305785
104878,89.5191713690431
104879,50.547505256134
104880,84.9480978092997
104881,127.411606029367
104882,65.3383970289706
104883,141.597860406427
104884,81.1463086974069
104885,82.7902316795789
104886,106.947743889454
104887,123.320520154745
104888,95.2709081026019
104889,109.383877020431
104890,98.8943756373873
104891,38.7107478810313
104892,98.9698499935935
104893,29.3865418452248
104894,100.692712039731
104895,107.479530448155
104896,87.9029162855963
104897,119.30936128558
104898,84.5670317420425
104899,50.8446900043975
104900,77.3402529459877
104901,136.115887237895
104902,81.2910224482527
104903,135.758921885638
104904,109.410506582953
104905,52.3279606829827
104906,125.301690229212
104907,59.0680795018919
104908,97.2623880548642
104909,155.914154383345
104910,102.919222904961
104911,92.7452366599424
104912,75.584041181577
104913,156.752251653407
104914,122.872941813779
104915,120.104524285581
104916,87.7398310878779
104917,67.2508416114182
104918,106.836164751391
104919,163.120236489163
104920,81.993447423372
104921,69.7841751632422
104922,91.1262406269628
104923,104.71237088491
104924,145.629531282961
104925,149.23693949446
104926,63.7132733558798
104927,103.416090945862
104928,71.2871590514819
104929,88.0306440951277
104930,84.2518561336063
104931,76.4100990631762
104932,84.9147202966069
104933,76.8633991515975
104934,94.0116533410516
104935,58.165309835978
104936,113.496252925847
104937,74.3660767244722
104938,114.599026488215
104939,163.317458252469
104940,52.110040991722
104941,155.239135621444
104942,118.394281857017
104943,81.5993386525866
104944,85.8931029260569
104945,130.98921334994
104946,101.689162564531
104947,166.211410505762
104948,97.5703179802868
104949,79.1265277720011
104950,95.8755173827371
104951,97.3000303830062
104952,100.029550815214
104953,107.089127875724
104954,114.55268954671
104955,80.4312099477393
104956,104.593055628168
104957,151.694264705661
104958,59.0079693380326
104959,73.8410507316221
104960,110.281805547828
104961,151.260083460672
104962,65.9892281758783
104963,84.4718168122049
104964,94.4604914926748
104965,123.82604016373
104966,67.5994714026023
104967,85.7827488934097
104968,110.085705876114
104969,62.7161349968492
104970,96.6399362149267
104971,133.204074289599
104972,169.577882031233
104973,67.1605636416211
104974,59.7128465517284
104975,144.628710791264
104976,91.0612657897813
104977,128.422589363242
104978,90.8724921927561
104979,103.104441492024
104980,112.966061219385
104981,137.760798042446
104982,196.79446221035
104983,74.3291143630747
104984,102.562974324567
104985,97.1248696806047
104986,91.6944170884617
104987,105.416476661703
104988,-0.297399932447544
104989,64.9733055511622
104990,102.975361474944
104991,123.07851494542
104992,102.104739966492
104993,102.097020173595
104994,165.352202015353
