"id","average_daily_rate"
100568,66.3159866333008
100569,82.0092086791992
100570,73.9430084228516
100571,84.6948928833008
100572,79.8573455810547
100573,136.178466796875
100574,121.691711425781
100575,155.913787841797
100576,66.0140151977539
100577,155.722808837891
100578,75.8234329223633
100579,118.250564575195
100580,90.8783569335938
100581,102.852806091309
100582,22.0123863220215
100583,78.1001281738281
100584,99.6093978881836
100585,81.5995254516602
100586,77.0885696411133
100587,43.4120330810547
100588,80.4934463500977
100589,56.8083724975586
100590,153.169982910156
100591,102.982368469238
100592,98.8716354370117
100593,53.3398513793945
100594,106.106430053711
100595,23.5144176483154
100596,70.8368835449219
100597,66.3419570922852
100598,84.1805038452148
100599,130.619934082031
100600,147.188735961914
100601,37.0672836303711
100602,118.592102050781
100603,103.127799987793
100604,62.7439079284668
100605,62.1124572753906
100606,92.7175521850586
100607,157.638366699219
100608,70.8017044067383
100609,68.1957626342773
100610,56.6015586853027
100611,78.8010559082031
100612,55.5017738342285
100613,99.2212829589844
100614,107.252983093262
100615,68.9965591430664
100616,105.375015258789
100617,124.658340454102
100618,202.295166015625
100619,43.6772232055664
100620,73.065299987793
100621,103.186622619629
100622,93.5022430419922
100623,233.725509643555
100624,65.9619445800781
100625,48.4769897460938
100626,58.5169868469238
100627,67.2923049926758
100628,82.1828384399414
100629,76.6418380737305
100630,110.140609741211
100631,41.036678314209
100632,66.3419570922852
100633,91.9891738891602
100634,101.670204162598
100635,74.145622253418
100636,64.802131652832
100637,76.6894607543945
100638,94.2201766967773
100639,142.257705688477
100640,148.813232421875
100641,105.611045837402
100642,92.6321334838867
100643,53.2848281860352
100644,64.8459625244141
100645,70.5524215698242
100646,222.312881469727
100647,46.6549835205078
100648,149.439849853516
100649,93.5593566894531
100650,136.380065917969
100651,110.47688293457
100652,114.888969421387
100653,116.396751403809
100654,59.7867202758789
100655,199.657669067383
100656,69.6045684814453
100657,127.997955322266
100658,75.4404449462891
100659,46.0653343200684
100660,89.3214797973633
100661,35.8294334411621
100662,31.7274265289307
100663,77.0332717895508
100664,88.6410903930664
100665,80.7189254760742
100666,82.9725112915039
100667,83.0259475708008
100668,35.8876914978027
100669,80.1678619384766
100670,113.207046508789
100671,98.3971328735352
100672,97.8197860717773
100673,125.252494812012
100674,66.0740127563477
100675,203.801025390625
100676,77.9906845092773
100677,112.624114990234
100678,147.550170898438
100679,96.0753555297852
100680,81.6677780151367
100681,94.1832046508789
100682,96.7141342163086
100683,113.266502380371
100684,105.340797424316
100685,96.5718612670898
100686,43.0899810791016
100687,109.711273193359
100688,68.1054534912109
100689,113.979621887207
100690,122.213745117188
100691,122.613304138184
100692,79.6389007568359
100693,154.325958251953
100694,185.170944213867
100695,122.050186157227
100696,166.500701904297
100697,70.3568649291992
100698,80.8481216430664
100699,41.7013511657715
100700,105.051628112793
100701,57.504997253418
100702,98.5069046020508
100703,72.7078170776367
100704,89.427116394043
100705,71.7334213256836
100706,63.1854476928711
100707,44.9400215148926
100708,81.1967239379883
100709,55.6238327026367
100710,98.4881744384766
100711,72.8249664306641
100712,108.723258972168
100713,88.2360000610352
100714,101.654708862305
100715,69.1428909301758
100716,75.5303649902344
100717,57.1813049316406
100718,64.5432052612305
100719,95.0516967773438
100720,105.426513671875
100721,112.167366027832
100722,176.082672119141
100723,57.3762130737305
100724,98.0916366577148
100725,119.388977050781
100726,65.9743957519531
100727,102.197196960449
100728,108.611946105957
100729,51.7037048339844
100730,198.526000976562
100731,113.984382629395
100732,172.346633911133
100733,71.8262100219727
100734,37.0364532470703
100735,85.7121810913086
100736,84.9525756835938
100737,67.4824829101562
100738,93.3112258911133
100739,145.851608276367
100740,101.088981628418
100741,184.635528564453
100742,73.3705978393555
100743,81.9606857299805
100744,68.6892242431641
100745,87.1162567138672
100746,45.4328498840332
100747,72.8522415161133
100748,79.7631225585938
100749,61.5814895629883
100750,24.8263454437256
100751,106.10604095459
100752,63.9175567626953
100753,229.868988037109
100754,88.673469543457
100755,86.3804321289062
100756,51.2708320617676
100757,102.411392211914
100758,152.671478271484
100759,92.1758193969727
100760,156.041412353516
100761,118.186698913574
100762,109.747467041016
100763,70.0793075561523
100764,151.974609375
100765,109.250106811523
100766,57.4795761108398
100767,111.40714263916
100768,74.1277008056641
100769,142.788269042969
100770,114.996788024902
100771,75.1739654541016
100772,126.711219787598
100773,88.5133743286133
100774,133.143432617188
100775,127.372108459473
100776,71.336669921875
100777,119.302688598633
100778,109.279365539551
100779,133.967437744141
100780,97.4328079223633
100781,63.7753639221191
100782,76.6034317016602
100783,98.8183288574219
100784,65.7444686889648
100785,52.8422622680664
100786,92.9507675170898
100787,35.6152191162109
100788,104.913017272949
100789,97.5172882080078
100790,79.512825012207
100791,78.1888122558594
100792,116.675758361816
100793,126.757942199707
100794,109.927139282227
100795,152.451568603516
100796,32.468090057373
100797,127.091255187988
100798,159.961395263672
100799,113.056976318359
100800,47.4931106567383
100801,86.2996597290039
100802,96.6324462890625
100803,89.4703598022461
100804,89.9489212036133
100805,79.8890762329102
100806,68.2531127929688
100807,63.4924774169922
100808,139.381958007812
100809,116.96997833252
100810,83.8833618164062
100811,76.5086059570312
100812,98.0722427368164
100813,110.420845031738
100814,97.4699401855469
100815,153.726654052734
100816,53.2446212768555
100817,101.524055480957
100818,94.1645812988281
100819,83.4824371337891
100820,85.7943649291992
100821,132.950439453125
100822,122.926467895508
100823,84.5068740844727
100824,127.324363708496
100825,73.3435287475586
100826,109.528480529785
100827,117.133720397949
100828,105.08438873291
100829,119.817848205566
100830,89.696891784668
100831,84.7132873535156
100832,65.4568252563477
100833,98.844856262207
100834,79.178466796875
100835,100.330940246582
100836,102.082313537598
100837,111.108833312988
100838,105.661552429199
100839,161.738342285156
100840,92.9376220703125
100841,96.8450622558594
100842,56.6991348266602
100843,91.564094543457
100844,74.4798965454102
100845,53.5644798278809
100846,73.4451522827148
100847,82.5244979858398
100848,55.7431716918945
100849,41.9824714660645
100850,85.964485168457
100851,108.255058288574
100852,72.8649826049805
100853,110.294570922852
100854,93.7443618774414
100855,86.7849502563477
100856,74.6472702026367
100857,80.1460800170898
100858,58.1672058105469
100859,102.013305664062
100860,70.8344345092773
100861,126.688011169434
100862,126.27604675293
100863,100.791358947754
100864,108.517272949219
100865,109.016723632812
100866,69.8949737548828
100867,112.357475280762
100868,58.2274932861328
100869,178.355102539062
100870,116.391700744629
100871,95.4871444702148
100872,71.0742416381836
100873,79.3958358764648
100874,119.190879821777
100875,65.1183242797852
100876,97.2633361816406
100877,72.5150680541992
100878,111.971305847168
100879,131.462158203125
100880,78.6855239868164
100881,123.080787658691
100882,113.279624938965
100883,85.8400268554688
100884,111.34220123291
100885,73.4451522827148
100886,54.5047569274902
100887,92.7518005371094
100888,128.098663330078
100889,55.634651184082
100890,150.802047729492
100891,118.465629577637
100892,114.011024475098
100893,49.2961196899414
100894,64.7225570678711
100895,46.5327072143555
100896,44.7943153381348
100897,111.598823547363
100898,155.194198608398
100899,87.6422882080078
100900,112.133644104004
100901,79.3625411987305
100902,139.588043212891
100903,117.654716491699
100904,39.4039688110352
100905,96.5922775268555
100906,88.9149398803711
100907,73.5191421508789
100908,50.2130508422852
100909,100.853973388672
100910,93.2170486450195
100911,130.053771972656
100912,90.6394119262695
100913,58.7579917907715
100914,90.963264465332
100915,127.80103302002
100916,75.6077041625977
100917,89.3690872192383
100918,53.6830749511719
100919,44.5291481018066
100920,99.7875213623047
100921,83.6791839599609
100922,78.6105880737305
100923,87.0066299438477
100924,174.639434814453
100925,136.680358886719
100926,91.6018905639648
100927,202.930252075195
100928,49.5719795227051
100929,180.527496337891
100930,75.27783203125
100931,124.788795471191
100932,134.445693969727
100933,75.557373046875
100934,86.8484497070312
100935,102.187484741211
100936,167.364440917969
100937,202.385391235352
100938,101.97624206543
100939,79.1051788330078
100940,121.07844543457
100941,164.879638671875
100942,69.2066040039062
100943,74.724006652832
100944,105.866653442383
100945,131.146286010742
100946,101.614891052246
100947,62.9681091308594
100948,212.161727905273
100949,54.5562019348145
100950,137.601303100586
100951,107.955253601074
100952,66.1113052368164
100953,99.7484283447266
100954,65.3229217529297
100955,95.2639694213867
100956,96.2890396118164
100957,81.549674987793
100958,131.639282226562
100959,66.4886245727539
100960,117.667549133301
100961,71.8964691162109
100962,141.797760009766
100963,87.1198348999023
100964,85.2681121826172
100965,95.4144058227539
100966,83.312141418457
100967,82.2320327758789
100968,110.591178894043
100969,89.1244277954102
100970,68.1601867675781
100971,111.405067443848
100972,69.7670822143555
100973,87.2263107299805
100974,134.529693603516
100975,100.193489074707
100976,48.5710220336914
100977,93.2249221801758
100978,44.597713470459
100979,97.411262512207
100980,66.0237808227539
100981,72.932487487793
100982,97.1033706665039
100983,124.208885192871
100984,122.256996154785
100985,110.165245056152
100986,107.329452514648
100987,86.1437530517578
100988,96.8506774902344
100989,69.2583084106445
100990,107.333656311035
100991,95.9084548950195
100992,75.4036636352539
100993,112.500030517578
100994,97.0327987670898
100995,96.5922775268555
100996,106.353096008301
100997,150.943298339844
100998,67.7981033325195
100999,118.317497253418
101000,56.5487289428711
101001,100.830848693848
101002,98.4292221069336
101003,86.523567199707
101004,104.039840698242
101005,91.6507186889648
101006,100.523872375488
101007,74.7735214233398
101008,69.7335891723633
101009,73.4931716918945
101010,101.433097839355
101011,49.0147705078125
101012,105.740364074707
101013,85.469612121582
101014,64.9470138549805
101015,47.536376953125
101016,64.8049774169922
101017,95.8361663818359
101018,132.748245239258
101019,137.581176757812
101020,59.7303047180176
101021,104.240928649902
101022,81.1975479125977
101023,84.6154251098633
101024,89.0512771606445
101025,93.2990646362305
101026,99.5067672729492
101027,163.688674926758
101028,76.7282180786133
101029,96.4403228759766
101030,32.7870903015137
101031,108.104103088379
101032,77.7943649291992
101033,112.689994812012
101034,74.8527450561523
101035,64.4273529052734
101036,154.829895019531
101037,134.274383544922
101038,79.8573455810547
101039,137.927459716797
101040,85.0773849487305
101041,92.3832321166992
101042,37.0681686401367
101043,96.5758590698242
101044,76.4191055297852
101045,40.7446022033691
101046,77.605598449707
101047,69.4090194702148
101048,73.5635528564453
101049,38.4451026916504
101050,114.038970947266
101051,65.499153137207
101052,84.3096389770508
101053,103.639656066895
101054,101.769897460938
101055,76.566520690918
101056,60.2303314208984
101057,97.0262680053711
101058,61.6365432739258
101059,78.259895324707
101060,121.357810974121
101061,107.888023376465
101062,56.5419654846191
101063,177.044235229492
101064,94.6711044311523
101065,89.1050186157227
101066,77.3851928710938
101067,63.292106628418
101068,62.4318923950195
101069,80.3436660766602
101070,114.157287597656
101071,44.5518646240234
101072,101.978698730469
101073,94.5844192504883
101074,113.829452514648
101075,120.846534729004
101076,71.1842575073242
101077,68.7270126342773
101078,70.2573165893555
101079,114.991180419922
101080,128.776718139648
101081,101.20938873291
101082,197.453842163086
101083,59.4971885681152
101084,73.4724273681641
101085,190.437408447266
101086,71.4608688354492
101087,79.366081237793
101088,244.638687133789
101089,109.694984436035
101090,116.303535461426
101091,82.5620346069336
101092,35.1049118041992
101093,80.691764831543
101094,168.245208740234
101095,66.0998001098633
101096,104.850105285645
101097,61.2593193054199
101098,153.451202392578
101099,110.513771057129
101100,107.10717010498
101101,82.6460800170898
101102,122.861457824707
101103,76.8454360961914
101104,118.143402099609
101105,25.5041275024414
101106,101.932037353516
101107,99.6434707641602
101108,129.003067016602
101109,79.2887344360352
101110,87.4032211303711
101111,70.4872283935547
101112,100.512718200684
101113,87.689079284668
101114,76.9348526000977
101115,115.743598937988
101116,87.4475021362305
101117,82.1564331054688
101118,71.8006057739258
101119,136.480194091797
101120,80.8187484741211
101121,64.1085968017578
101122,121.258041381836
101123,147.565582275391
101124,49.6342735290527
101125,65.4691390991211
101126,195.25959777832
101127,127.588943481445
101128,69.1055068969727
101129,133.954864501953
101130,99.4588241577148
101131,95.6172866821289
101132,147.358764648438
101133,58.658260345459
101134,86.6253662109375
101135,113.836929321289
101136,85.7096786499023
101137,85.1833648681641
101138,163.188018798828
101139,69.9548873901367
101140,56.733512878418
101141,119.083122253418
101142,74.4811019897461
101143,122.410697937012
101144,79.8573379516602
101145,106.764007568359
101146,111.575325012207
101147,58.1722564697266
101148,95.602409362793
101149,123.462333679199
101150,97.5127944946289
101151,154.063827514648
101152,98.8766174316406
101153,77.5768432617188
101154,97.7668075561523
101155,148.142211914062
101156,90.1225051879883
101157,91.3975601196289
101158,49.0006408691406
101159,79.1884307861328
