"id","average_daily_rate"
100839,224.0313080933
100840,107.005554854428
100841,96.0951611366544
100842,60.8869716970122
100843,77.9718212032709
100844,72.1531545053926
100845,46.5660419584207
100846,64.3177675688913
100847,59.4379297913152
100848,46.8408834668586
100849,34.1553574451322
100850,87.976911399551
100851,124.624734600848
100852,98.1203675893679
100853,97.3752404434232
100854,104.351437693249
100855,85.6809103615111
100856,52.8565711904453
100857,93.4044605237516
100858,85.2627905922364
100859,120.529372428105
100860,61.8363644849386
100861,149.656967650076
100862,131.214609579985
100863,119.669795365789
100864,118.60707946813
100865,125.114639555359
100866,83.5598953328167
100867,144.375913497493
100868,63.8837404931363
100869,212.620145068319
100870,141.639975622156
100871,126.224133951068
100872,58.2467581329549
100873,85.8836497249583
100874,120.55362322143
100875,54.5797662959462
100876,67.7580022069219
100877,108.731032528114
100878,97.0419411778187
100879,239.077713047297
100880,91.006383440292
100881,131.77393485034
100882,125.160137628898
100883,63.7999565796236
100884,129.28550166528
100885,64.3177675688913
100886,47.0596516699815
100887,96.9612140868936
100888,161.739388290253
100889,78.5126103287017
100890,183.501063900134
100891,110.655998010805
100892,103.17970877944
100893,27.1416161363152
100894,74.7472127136241
100895,65.1323321509622
100896,45.2490493495044
100897,121.904701582945
100898,209.857487994999
100899,75.1692347259313
100900,96.3621827998264
100901,89.5956646254061
100902,177.931399952261
100903,105.933284932221
100904,30.004749887266
100905,118.557321747879
100906,80.1524251354662
100907,75.2209213609536
100908,56.6827956150966
100909,103.577935441576
100910,75.8277606654527
100911,144.607252358963
100912,97.5875464449634
100913,133.328479292239
100914,108.3920030549
100915,142.13403896385
100916,65.8525723167972
100917,127.545375934207
100918,64.6982053609847
100919,40.4578922260634
100920,143.583050564515
100921,83.3616408035644
100922,73.9717165353778
100923,102.49016272642
100924,203.072705508153
100925,131.61532637589
100926,120.145093431441
100927,267.018490760938
100928,45.0306446347063
100929,195.462874068812
100930,18.0958085309564
100931,172.418416202121
100932,165.486365961267
100933,85.301539644007
100934,110.155089710671
100935,64.757038673028
100936,195.911235505473
100937,187.571462094064
100938,111.105731682589
100939,89.1055712594807
100940,119.747573013374
100941,157.201641325678
100942,52.7680491212768
100943,92.8353880033379
100944,115.650470864006
100945,123.407674961497
100946,143.162324685209
100947,70.5289990214899
100948,203.43104525203
100949,50.1319666014367
100950,112.642095107514
100951,89.1008729674716
100952,72.150138995076
100953,98.3627151512953
100954,59.0870611419278
100955,124.860254788722
100956,90.145692181225
100957,89.6057476389628
100958,142.167020479829
100959,58.9728673499779
100960,130.174053901201
100961,82.2822783099551
100962,158.62110445327
100963,100.849071475545
100964,78.0044649501441
100965,120.288053932994
100966,68.1638032461753
100967,109.749853426146
100968,113.0044830319
100969,95.1170135341418
100970,58.0179063102943
100971,113.164543543323
100972,87.1469294900323
100973,77.4218038863481
100974,148.38583298249
100975,107.869263016349
100976,39.9016470560563
100977,61.2416391154212
100978,55.1557474309768
100979,95.9387308890023
100980,52.9853004061576
100981,76.8969178272344
100982,46.0714878083158
100983,123.498479101397
100984,108.952700285514
100985,108.934296081439
100986,100.176276761102
100987,78.1162153359958
100988,118.290033500588
100989,57.775693669178
100990,119.022067718954
100991,94.2530209500765
100992,82.7967704185482
100993,112.288416033999
100994,70.1666010394979
100995,118.557321747879
100996,111.573091661986
100997,149.960410884018
100998,61.2276766032387
100999,101.828108436771
101000,98.9336976269479
101001,98.5971234754663
101002,116.168719094763
101003,103.24355849067
101004,116.3382072934
101005,81.2799386864684
101006,158.811512496844
101007,67.9522133179664
101008,74.8725856304399
101009,53.1683473667764
101010,90.9554287099299
101011,60.4941220726904
101012,103.460133705718
101013,123.923821858097
101014,67.9638341454782
101015,59.0702532683422
101016,60.1798177197325
101017,113.421780545932
101018,168.943111529761
101019,199.224027031407
101020,87.9669998734097
101021,159.978444484103
101022,88.9162916242483
101023,92.3298509539371
101024,114.577598682342
101025,112.760688117482
101026,112.488132664681
101027,197.987939406081
101028,89.9152722379481
101029,67.9666845152798
101030,48.504488520354
101031,124.823782720529
101032,90.150799105955
101033,131.853979660829
101034,69.5347092320634
101035,73.1612659133276
101036,190.665271009259
101037,158.70028799515
101038,104.829440624374
101039,155.855537468158
101040,99.0696982401603
101041,70.2909668429165
101042,31.7370895357885
101043,114.864684887409
101044,89.9848987158766
101045,35.5265213757861
101046,71.2243927328344
101047,44.18643694763
101048,68.6179512307483
101049,25.2569235744636
101050,117.961502669719
101051,122.257200980281
101052,84.6269733873358
101053,116.820829513697
101054,116.33887142269
101055,71.3505865238011
101056,76.6715611551954
101057,94.8828362424478
101058,57.5901231954591
101059,89.8338108237522
101060,188.507588931436
101061,129.029349834355
101062,66.0648709599207
101063,229.057728562944
101064,107.80234985543
101065,100.673676967888
101066,49.0328948701229
101067,63.9472297050475
101068,54.2152793559848
101069,73.7718650292633
101070,157.309429864833
101071,52.2155927682703
101072,116.166457696967
101073,162.029759011114
101074,133.597663330567
101075,141.643746671407
101076,71.4917894109517
101077,76.9040285133304
101078,74.340151018971
101079,87.4261410178929
101080,152.937768360384
101081,95.3995244569728
101082,202.017412960095
101083,49.1466171598687
101084,64.2217485469765
101085,190.258700828536
101086,66.5195731762365
101087,79.9945511873007
101088,236.179710556856
101089,138.167116270015
101090,138.381484688301
101091,84.7454450064208
101092,62.7934069006638
101093,73.5872415523042
101094,206.957645018629
101095,57.6263923775217
101096,103.374093228813
101097,61.3911291413906
101098,138.042261562984
101099,104.693535070931
101100,164.831462749155
101101,78.1972775605134
101102,152.255674571882
101103,84.5005291071167
101104,129.993184287955
101105,24.9177488231533
101106,107.177704007485
101107,113.558024934704
101108,128.114255685939
101109,94.1770287848039
101110,110.779278730652
101111,69.2189947864061
101112,108.249407345179
101113,65.4389732044309
101114,69.7726970182495
101115,121.013009242232
101116,81.7031556869025
101117,123.36239110783
101118,80.1687082142915
101119,158.329611341304
101120,102.886879873147
101121,96.4038054938303
101122,121.863583427117
101123,167.588903040378
101124,53.3700399341851
101125,59.0837941775598
101126,271.278326467894
101127,114.322819363731
101128,68.2410964827613
101129,109.744574238358
101130,83.6706152291683
101131,89.8320803108113
101132,147.763735823333
101133,128.521053565568
101134,97.4070842287053
101135,123.103840631084
101136,92.7587729182903
101137,99.3443971318157
101138,141.57310091966
101139,88.7418227643118
101140,70.7518255495496
101141,151.841599538751
101142,87.7731205038842
101143,82.4764507378724
101144,104.829440624374
101145,124.30640253843
101146,143.738103749324
101147,63.0506479730995
101148,148.178800765012
101149,136.765526542018
101150,132.656380743472
101151,141.874863417827
101152,101.747823887202
101153,104.145116244323
101154,105.256956652124
101155,187.996696031176
101156,127.728511466675
101157,84.9390662002232
101158,73.8379092506959
101159,76.446452638525
101160,121.411289051501
101161,134.413596408612
101162,143.037112300903
101163,48.6859868057711
101164,118.43190725081
101165,160.187511725172
101166,94.6505726361846
101167,149.242365931938
101168,66.4007432207731
101169,89.838334292826
101170,126.342441901898
101171,88.4005153532889
101172,81.4815866161078
101173,191.576658746249
101174,166.182396506478
101175,68.5366996559752
101176,100.913442940772
101177,103.834133306089
101178,169.784430351987
101179,99.0187916105543
101180,63.8430586160823
101181,76.83814454088
101182,124.82679054957
101183,123.181534015713
101184,72.5759713330894
101185,155.673638374018
101186,56.9993475173836
101187,70.8433081014259
101188,171.645322499077
101189,155.051609450949
101190,27.8979752269823
101191,119.190591634791
101192,79.612558663559
101193,138.168923469167
101194,99.4251775884486
101195,106.52319776408
101196,110.440034825606
101197,114.966859122954
101198,57.1715607831788
101199,80.1079726724374
101200,112.265911866663
101201,124.037472340598
101202,86.3969217883514
101203,59.0837941775598
101204,133.328479292239
101205,220.242788058188
101206,111.89930419336
101207,97.1937381399656
101208,54.488670857524
101209,105.142804161563
101210,89.8303559783267
101211,154.529544750069
101212,52.310333123933
101213,117.758224643839
101214,117.37512456964
101215,91.0322200306656
101216,95.336579761522
101217,288.663071176448
101218,81.6889914385992
101219,56.4028182729818
101220,90.6761087178683
101221,88.3755142840877
101222,114.849285147355
101223,76.1462593004897
101224,154.7599288821
101225,42.2228564278467
101226,150.787061099552
101227,148.018676862649
101228,103.885429602154
101229,72.6558752150472
101230,58.4918743967254
101231,69.0460838021157
101232,48.0466878926071
101233,161.666320736941
101234,75.5508796246281
101235,95.5963319649254
101236,124.495622280594
101237,103.273910569097
101238,94.0939488230277
101239,104.658988822323
101240,101.11297326871
101241,177.899713097554
101242,95.1421196767171
101243,91.7138246272411
101244,64.707117040045
101245,82.0735686648953
101246,45.5154979368679
101247,139.955543461332
101248,92.5097069684363
101249,77.8571346946916
101250,92.1640197579343
101251,105.196142929276
101252,104.674079166052
101253,63.8285371386561
101254,170.13489487484
101255,98.4636536046412
101256,87.6217967836478
101257,69.0460838021157
101258,179.266411722935
101259,113.339484495143
101260,84.0695635105259
101261,97.3574575614792
101262,53.4478930432672
101263,96.8524595773504
101264,99.9756983523138
101265,60.1547384053388
101266,47.9575333918776
101267,58.9401429835964
101268,57.1088623464612
101269,113.225933553804
101270,112.046857522899
101271,30.9273843984073
101272,57.7454438951872
101273,130.460605852748
101274,84.8158185956972
101275,153.259078814437
101276,40.8859458148282
101277,86.6756946511073
101278,88.7763037382064
101279,73.2157447123376
101280,104.84874102262
101281,148.990373667228
101282,68.2071987704992
101283,35.4021502466242
101284,168.172955186062
101285,106.327041881123
101286,119.331158767236
101287,173.936675644137
101288,62.8289505136648
101289,131.101878739336
101290,98.102108555046
101291,75.4334868475775
101292,87.2420896965578
101293,106.667451660036
101294,126.376434887765
101295,93.2949410167634
101296,79.3022932638157
101297,61.3146204440267
101298,90.4072997162823
101299,147.359304401306
101300,155.817560233372
101301,105.162326812157
101302,67.1701302907722
101303,163.340677446015
101304,143.838110491615
101305,127.224811289969
101306,77.4295446997247
101307,95.6926120770708
101308,118.828259330646
101309,122.09690863293
101310,129.442687836929
101311,86.6628838836134
101312,70.890284182293
101313,43.3770023284965
101314,114.071112117273
101315,212.854085751953
101316,99.3430024944563
101317,18.7916931565203
101318,140.190904225601
101319,110.593580393359
101320,130.182003773839
101321,91.8622863642871
101322,80.7206284862805
101323,40.1816995863103
101324,126.02867986268
101325,65.9945730251216
101326,99.5273359161798
101327,122.769328881932
101328,124.825795487026
101329,98.7180559446365
101330,84.936155587475
101331,81.0952041258114
101332,194.32535736184
101333,156.458058282354
101334,127.425557730497
101335,58.6249291782445
101336,78.3300875234363
101337,142.284420592583
101338,55.9202663075747
101339,90.7836617066998
101340,67.5493393887199
101341,80.1419337224217
101342,80.9315173298656
101343,192.270164083441
101344,74.8348888981061
101345,109.888351121114
101346,104.287519925269
101347,67.3117022791344
101348,104.916294338363
101349,138.393910355532
101350,85.4489779651311
101351,134.357133720019
101352,174.501416599495
101353,59.5114155971805
101354,86.840674176012
101355,121.096147392468
101356,90.1633934888423
101357,89.5827511727372
101358,53.7380118483812
101359,94.282845568968
101360,201.515610986866
101361,67.4668082291485
101362,194.682470710503
101363,173.628275040742
101364,136.801301828519
101365,128.634357901948
101366,115.070154165658
101367,61.8576076552828
101368,107.542171112685
101369,128.852603505443
101370,114.840091520199
101371,96.971030796521
101372,75.4046707122537
101373,38.6040201504885
101374,132.75657068876
101375,223.578641333912
101376,86.6021195685435
101377,91.3453446120304
101378,111.941474275294
101379,114.88529460275
101380,70.1302152618155
101381,59.6181284715293
101382,80.2034481981431
101383,90.0831728645395
101384,108.070031314578
101385,137.313908272662
101386,173.821421376095
101387,111.856416331771
101388,108.182974758495
101389,24.8374795016998
101390,114.302234526691
101391,207.567046283264
101392,92.3584983511428
101393,184.74197580973
101394,113.996305793466
101395,179.875217384205
101396,59.8746455257315
101397,147.637106365745
101398,128.733312741197
101399,83.6457878208866
101400,102.448696478876
101401,67.1534827399465
101402,42.2735574470031
101403,72.1810670548499
101404,151.391756152319
101405,151.077587942524
101406,36.5210537359662
101407,118.286948846611
101408,61.312978113217
101409,113.641166863067
101410,93.5109966424081
101411,76.8357656476013
