"id","average_daily_rate"
103796,87.5939853453727
103797,90.082128932131
103798,82.7730150457246
103799,118.772880501278
103800,108.750509642522
103801,58.7221809341866
103802,63.6972262289345
103803,87.3420170935396
103804,62.2123155757056
103805,229.986485466375
103806,142.007299967254
103807,82.7932337485533
103808,47.2656608621425
103809,80.6825111637832
103810,72.7709598417804
103811,76.9420960510153
103812,98.5194204710433
103813,104.793981407131
103814,81.4787236145046
103815,59.7609496635524
103816,48.2490427075735
103817,113.159163436533
103818,112.015754094344
103819,131.276189619388
103820,79.3986759846529
103821,32.6600001100703
103822,280.663702491349
103823,81.7528557559645
103824,120.542909731402
103825,163.257322427207
103826,100.470855755524
103827,97.5112421498175
103828,158.521715603747
103829,72.3358689012067
103830,120.364955697302
103831,96.5973709065883
103832,114.081629379072
103833,64.1382243394041
103834,118.380424949078
103835,47.2799794225098
103836,113.330738446953
103837,64.0470819813128
103838,73.4427845277023
103839,110.5952530386
103840,99.2451661181237
103841,96.9271887535193
103842,113.566752106082
103843,74.2545554206945
103844,115.001159723163
103845,48.5440296853625
103846,71.5361334784691
103847,97.6847355256343
103848,86.1718125539849
103849,129.552560533094
103850,77.8230347019758
103851,50.003006547651
103852,104.272610324548
103853,113.115774523909
103854,89.3326168284457
103855,78.6959927768743
103856,98.2764149877636
103857,124.407783725903
103858,98.0947157110157
103859,95.702362517027
103860,90.7779045585284
103861,141.782337792666
103862,154.991005992939
103863,159.596108536801
103864,53.7579051151151
103865,96.803947214822
103866,48.962887045103
103867,87.3024439740468
103868,132.020022471825
103869,94.556113970804
103870,62.5968399844196
103871,182.667227703236
103872,83.9634987037309
103873,43.7976142522301
103874,102.115901302814
103875,53.8736990926293
103876,76.1335449795451
103877,210.207375335707
103878,74.7700812087509
103879,128.342820925053
103880,64.4537395602602
103881,108.984022224342
103882,77.0818192822062
103883,72.9761508949784
103884,66.1747880357197
103885,87.0186628680236
103886,179.516307587714
103887,148.560321065426
103888,98.2859284007184
103889,35.633100123652
103890,82.0627848696332
103891,66.7230849537614
103892,105.096902258261
103893,130.985553489879
103894,70.0892075618612
103895,128.438682242855
103896,65.4769830996038
103897,117.37013895341
103898,94.8614936810596
103899,139.423132695807
103900,67.2513508069812
103901,181.126123331145
103902,100.997774057098
103903,59.4347019649411
103904,76.2967346263635
103905,99.8228215168393
103906,59.4492423301083
103907,65.4852155103381
103908,99.9128664634744
103909,92.8509971468609
103910,116.313911625331
103911,49.8473691012651
103912,104.105000363494
103913,125.137757217914
103914,62.7306008780064
103915,89.8352614452759
103916,87.9433925004671
103917,88.6661571907713
103918,88.9084621237333
103919,247.159481292265
103920,121.75159472484
103921,79.7243789774613
103922,108.605509927523
103923,34.3635156769893
103924,91.7160754069061
103925,84.4013338419853
103926,149.37248203318
103927,38.0763230565265
103928,75.0845556346916
103929,141.303860883189
103930,45.5133580853644
103931,118.096929858145
103932,70.6927995543921
103933,72.3988471717768
103934,68.5166321874804
103935,163.083380835072
103936,183.649843703149
103937,71.5739843022013
103938,78.4973545055631
103939,97.4870537540745
103940,90.6812016024602
103941,112.33871503439
103942,121.384468480467
103943,56.9535484727715
103944,93.4828484677957
103945,65.6977458019643
103946,84.7246398159566
103947,87.7139449448099
103948,84.9936554298171
103949,177.9968751585
103950,67.189501738355
103951,-13.0343874636317
103952,79.7819486638564
103953,104.026274346962
103954,70.1800943541862
103955,112.19682028037
103956,103.296411307636
103957,145.194039910504
103958,85.5687146713675
103959,92.5251434701976
103960,21.8975836575975
103961,93.1476945700709
103962,96.4149788434871
103963,104.387750060217
103964,82.4991921394658
103965,138.520417749357
103966,111.461179464846
103967,65.6045443328472
103968,180.492208423905
103969,122.264658769505
103970,128.245038464132
103971,74.6841133061401
103972,33.5168153490534
103973,89.9513532634632
103974,112.369334089799
103975,97.4661503745207
103976,75.7174463911813
103977,138.30905116857
103978,95.9280946364573
103979,98.8379183166693
103980,97.2537617421795
103981,91.4469315551496
103982,124.329509095176
103983,81.9872685578383
103984,89.6039717718515
103985,78.244588285664
103986,128.907639426483
103987,49.4648284714791
103988,94.1287308885221
103989,175.38810936428
103990,88.0394008232791
103991,91.8169465369042
103992,107.366000928788
103993,87.0543542146143
103994,93.2298416558288
103995,112.358145862283
103996,109.163450751404
103997,132.368216268224
103998,101.420073360602
103999,119.294242176799
104000,74.9052416335497
104001,79.56927178189
104002,165.614562815563
104003,90.1785943577615
104004,73.0715463431598
104005,64.2430528934405
104006,93.2387760857414
104007,116.977447521395
104008,87.5376835585135
104009,158.249418384018
104010,105.43879295168
104011,174.008109161553
104012,149.660570827696
104013,124.393566739246
104014,57.3474469798902
104015,-0.196391189537109
104016,240.328460905153
104017,135.571232187102
104018,90.9776641188145
104019,124.656753680815
104020,66.9787802546289
104021,126.656884827171
104022,104.008732547676
104023,100.414706943466
104024,102.053403375792
104025,121.64565807134
104026,67.6149211202162
104027,106.882618235902
104028,112.248660885639
104029,82.7971348530748
104030,75.6864627535422
104031,96.9723235436813
104032,67.1645163328456
104033,95.5290286605629
104034,152.269920959769
104035,57.1935265596882
104036,55.1223216881734
104037,64.3211173301774
104038,120.126003714992
104039,160.235218003947
104040,124.303334236356
104041,114.603132730258
104042,83.315285645246
104043,102.984868854474
104044,46.44917641902
104045,108.874460437172
104046,160.925997101273
104047,153.52820576809
104048,96.196256521375
104049,74.154792252781
104050,93.9059959328973
104051,127.12464059184
104052,41.393398203298
104053,86.8073394885181
104054,138.103636809063
104055,89.3682935266835
104056,123.683465751839
104057,86.8688763914963
104058,194.402598818434
104059,114.762413782975
104060,77.0921118951225
104061,102.631493190536
104062,114.087552492413
104063,67.8312913396526
104064,123.01886311308
104065,76.0705868065013
104066,265.706262476123
104067,90.6895481962428
104068,110.530036060896
104069,112.710448940046
104070,112.264596109176
104071,70.9165106330121
104072,44.6179838038527
104073,77.7940160176671
104074,110.720576913686
104075,83.3142925248797
104076,93.3871464078577
104077,29.2792560957913
104078,88.0504919066246
104079,102.375010262472
104080,144.041962310708
104081,128.224532894409
104082,111.896172791041
104083,107.065519327114
104084,66.0650155102523
104085,85.7988623512158
104086,69.4723614518444
104087,97.0458380013453
104088,93.4107927178666
104089,139.578539347833
104090,22.1624639485339
104091,131.899864605013
104092,-20.5800241498329
104093,121.576234320431
104094,111.899151342597
104095,154.897690203251
104096,58.9511064703173
104097,181.414217971669
104098,84.4268037971609
104099,55.7873710273859
104100,86.0255461426728
104101,111.589031471843
104102,129.235013781262
104103,118.427463384218
104104,72.4836908879913
104105,93.1787255557795
104106,41.4717067157442
104107,65.8160790116731
104108,60.8061141005074
104109,103.362883021019
104110,81.7725544182345
104111,53.9365038613095
104112,86.2067473990176
104113,101.809384608629
104114,110.028346444514
104115,-20.4011607373377
104116,168.311860179567
104117,126.568750593095
104118,142.378666069824
104119,71.5614493426511
104120,77.446521009069
104121,95.9166767408163
104122,1.51221566795932
104123,87.8031038173217
104124,46.8472467909405
104125,97.7004142649467
104126,207.593351572577
104127,81.4388857956483
104128,108.564163730218
104129,98.8769686061266
104130,116.932008857189
104131,67.7011083297593
104132,83.3601933700919
104133,81.4787236145046
104134,115.322948075165
104135,87.1568587663878
104136,110.236927671451
104137,79.8815245727864
104138,118.354133020748
104139,91.8484523481346
104140,105.293212279227
104141,102.113010854469
104142,119.033234977656
104143,34.941121496456
104144,102.183086471541
104145,112.720039101682
104146,105.937206275267
104147,90.8103497299486
104148,153.226450140073
104149,125.106034020654
104150,70.0057052953475
104151,115.519839728298
104152,169.883515051513
104153,74.5299032635814
104154,142.820958881555
104155,38.5520865736163
104156,120.335179356556
104157,91.6201318450411
104158,152.221005211968
104159,73.8066539932
104160,177.026259748128
104161,108.004825091044
104162,90.80630109702
104163,50.8122389558804
104164,69.6334317728583
104165,124.416839985269
104166,133.044080952628
104167,106.071099067741
104168,83.8010913663701
104169,110.523029644214
104170,113.026090892256
104171,86.8291521725773
104172,132.231600598936
104173,77.9338204469672
104174,78.4081181076838
104175,58.6247123963986
104176,136.423151619041
104177,106.874226878253
104178,111.915502867758
104179,63.7093162565592
104180,103.56139379501
104181,93.1264692799363
104182,159.446839929182
104183,151.623288912033
104184,88.7714920529455
104185,78.4660962947764
104186,61.9542718788168
104187,71.8019386232443
104188,100.850132862049
104189,164.254352615862
104190,118.77895948356
104191,113.232386601754
104192,107.873107572797
104193,110.038218184674
104194,102.459242023701
104195,119.878241179466
104196,175.005505445206
104197,122.312927199257
104198,89.5890714624536
104199,119.316197732032
104200,104.287748691234
104201,103.495007580079
104202,44.0232398387836
104203,24.8053909545279
104204,76.0499628902241
104205,31.752835838056
104206,107.136541664681
104207,146.397725609352
104208,149.626929642858
104209,81.0468187666152
104210,61.0277079248288
104211,135.378461272784
104212,130.309046654357
104213,97.7999070690794
104214,108.298291234132
104215,89.8352614452759
104216,86.1146274397647
104217,95.542995830692
104218,61.6132024353217
104219,90.0834074190613
104220,100.773181500808
104221,154.171807092065
104222,107.557495006472
104223,89.9159113154041
104224,79.3360721387339
104225,71.3851616016615
104226,137.752623850102
104227,-19.80906593699
104228,51.8408817376452
104229,96.856469055311
104230,87.1976621236467
104231,101.81611214746
104232,78.8114301945082
104233,53.3141440737188
104234,130.431187232705
104235,71.5361334784691
104236,114.92722749909
104237,91.1076396537762
104238,172.399301445971
104239,82.6758620108503
104240,39.6650897015182
104241,128.946016974967
104242,64.1402964404093
104243,-13.7892688613227
104244,50.0696103394692
104245,78.7000605615621
104246,49.4011006073041
104247,77.0378184422875
104248,104.756170653688
104249,85.8671517219686
104250,55.834130867286
104251,122.148291938484
104252,66.7058488802151
104253,92.1885566704095
104254,74.0762556963716
104255,119.217971459997
104256,80.1693955472287
104257,93.6216378706579
104258,134.028471436387
104259,55.0869927974862
104260,111.895393183104
104261,63.2389235864077
104262,60.6381559008222
104263,94.2711966741082
104264,46.2421260304082
104265,-6.0119393642231
104266,51.4559602532771
104267,96.4302062379241
104268,81.6236535258721
104269,117.388668975666
104270,123.403514374072
104271,97.4298519208829
104272,100.662771309169
104273,93.650534071694
104274,132.134989036767
104275,83.9851551662071
104276,80.0270558205419
104277,83.0768477196142
104278,119.352677581846
104279,187.761895878006
104280,113.695013975849
104281,80.4932014732506
104282,80.7670310162543
104283,79.0724588105389
104284,88.5197214533333
104285,70.6854398062166
104286,52.4744573711216
104287,125.978656901364
104288,68.8750919110014
104289,88.0583846623597
104290,123.767590611734
104291,100.829153655964
104292,149.053835352639
104293,94.8094532095926
104294,101.179564415024
104295,113.159163436533
104296,129.051318135669
104297,87.6845271885299
104298,71.9819784044138
104299,66.0109414964498
104300,82.9003524670465
104301,74.8227457008914
104302,113.029000444438
104303,68.8061987436223
104304,152.625429538351
104305,156.81772033949
104306,83.5199048299201
104307,106.797799248332
104308,134.597590325155
104309,93.4813636908288
104310,81.199939994235
104311,133.627732020629
104312,134.327346873667
104313,71.4024259190787
104314,72.3605366511396
104315,136.538908648711
104316,93.7515453842085
104317,156.611602227718
104318,91.4262227298276
104319,69.3677744146937
104320,101.383158790495
104321,92.0939044801268
104322,240.285906984976
104323,96.2820175848681
104324,102.817258367593
104325,93.0148371436734
104326,95.1527196730359
104327,141.020780480152
104328,64.3300023938177
104329,56.3171893975193
104330,67.064256256996
104331,90.3789543767324
104332,62.976874340377
104333,186.80862168924
104334,110.839899884337
104335,73.0521387804338
104336,70.019741885732
104337,97.7041246777086
104338,69.8985627590444
104339,48.1335547555871
104340,101.568672444834
104341,101.457878409617
104342,157.214865687258
104343,81.9076121487007
104344,92.2060549387292
104345,97.1489505196884
104346,57.0636840807692
