"id","average_daily_rate"
74624,77.5969195663245
74625,95.8303354058672
74626,79.4557190557461
74627,87.1214336041697
74628,93.8797229877412
74629,138.865255003575
74630,70.5804501438289
74631,142.823002115129
74632,81.2563511528611
74633,120.857650217033
74634,160.396133989939
74635,153.049950961239
74636,167.308955563147
74637,96.1416708364534
74638,79.8224741710472
74639,68.0160881317613
74640,70.1797170535463
74641,78.8873980751575
74642,185.907253854802
74643,92.0208082051708
74644,68.7791682459275
74645,104.092727429581
74646,40.7112467476653
74647,103.694710297737
74648,73.1725643136238
74649,97.9633127189531
74650,92.477846422604
74651,83.1464342781294
74652,123.011686268728
74653,49.3518239252251
74654,95.3368131120934
74655,140.443603751015
74656,123.230320301554
74657,71.9108626988506
74658,76.5694838550181
74659,105.281319948792
74660,15.6054049243794
74661,80.3788392575499
74662,98.4756582162495
74663,207.65486040064
74664,94.6551740761853
74665,84.8637476420092
74666,84.8064602710351
74667,85.5799509548039
74668,87.3167735141869
74669,133.606667007658
74670,139.456433431784
74671,79.8884191116421
74672,130.623406506683
74673,106.930791702166
74674,77.3412839532214
74675,119.752530339667
74676,79.0989597207874
74677,112.452342425431
74678,95.6804672132984
74679,107.965255605825
74680,87.4674615783909
74681,138.739729522335
74682,97.2413083492619
74683,115.969209586152
74684,86.6825327071392
74685,98.8529528220558
74686,69.7593502488269
74687,128.615369318563
74688,113.005969853755
74689,-7.70841580777632
74690,86.6371026178107
74691,65.5028466205966
74692,21.1403677041451
74693,92.6083339804098
74694,107.815110224019
74695,97.2414928375352
74696,95.2503694266621
74697,92.9675769800193
74698,98.5567932198661
74699,96.7901591911382
74700,85.5600782201834
74701,72.1678438882269
74702,79.7585279428473
74703,34.5665295217788
74704,124.580763178367
74705,68.4141326920121
74706,110.054348100613
74707,104.235149824608
74708,89.432913432778
74709,103.572407834624
74710,73.7645968985452
74711,186.513762073352
74712,110.627257913584
74713,94.8968455140964
74714,75.1519709575186
74715,106.538405982769
74716,108.531162530594
74717,99.3412071122109
74718,71.3504154845542
74719,68.9881467827785
74720,117.42948974693
74721,96.628241742265
74722,127.719123985965
74723,109.944155936924
74724,78.9426121989167
74725,123.365588877377
74726,165.727631574838
74727,129.337995325771
74728,73.560709220828
74729,69.1185911817696
74730,152.843283032319
74731,108.222363436139
74732,63.658073513181
74733,87.5868222966729
74734,100.538128469912
74735,105.282982378888
74736,106.874375111254
74737,61.0945549404621
74738,146.449378836262
74739,107.880693861318
74740,78.5267810532436
74741,137.853123350905
74742,80.1859570942289
74743,95.1963764747631
74744,123.866707132056
74745,69.6551218693341
74746,59.8519001847811
74747,93.15670054745
74748,110.770969693444
74749,71.5842065309895
74750,107.512243137632
74751,-9.23188171944193
74752,88.425838999245
74753,106.172168441106
74754,187.641210532132
74755,99.0327601698958
74756,103.19117377477
74757,91.9826456797025
74758,119.910949021576
74759,63.7206318127569
74760,114.607573689242
74761,126.984359785139
74762,93.2459664326584
74763,110.604992644607
74764,137.694842729166
74765,84.0821599474703
74766,98.3953686336185
74767,115.855586511145
74768,98.4351819604228
74769,73.884725006918
74770,111.620974081455
74771,88.7295413430905
74772,74.4169023102558
74773,131.738897720463
74774,104.109825041144
74775,80.722717953354
74776,84.5980307263305
74777,117.565618338286
74778,137.351858193417
74779,109.153735751336
74780,103.26263748937
74781,156.469060928764
74782,88.1293183919629
74783,97.7386445510262
74784,118.932779662374
74785,84.9226568379442
74786,113.233408557306
74787,104.678678522072
74788,110.195441324253
74789,25.1404753809358
74790,121.488567104525
74791,115.825779870487
74792,86.2997105402216
74793,42.951486724745
74794,90.0213393654132
74795,110.025834354191
74796,95.4425865537321
74797,114.67694945179
74798,96.088621489847
74799,60.3551459713077
74800,95.3890627192491
74801,132.004615292356
74802,109.981605750914
74803,57.744998180541
74804,66.836961675878
74805,98.6527585968203
74806,81.2212897268459
74807,70.4417008132495
74808,101.648954791485
74809,81.2847488374726
74810,104.083089835029
74811,149.885324356186
74812,134.305123494346
74813,164.814055609801
74814,56.4274089422949
74815,88.4246181784163
74816,88.7820082119285
74817,70.1846099633725
74818,121.93621879103
74819,100.34433452796
74820,101.804922586321
74821,90.4101723342259
74822,83.7661405268294
74823,67.3093904641146
74824,104.882494568494
74825,120.959463773378
74826,95.2527935211593
74827,106.487580889408
74828,145.664755854896
74829,118.21124260035
74830,106.944322172691
74831,181.085397979369
74832,88.3193606361012
74833,77.6634539988087
74834,219.384697244353
74835,108.622266339204
74836,34.5696395606466
74837,115.402025907176
74838,53.6802769231919
74839,114.062009672918
74840,83.0042645991465
74841,76.9370940699384
74842,69.7969135594645
74843,104.570175815267
74844,71.4893452196883
74845,78.3518607899906
74846,71.7757404994979
74847,100.051198353282
74848,131.922469048527
74849,101.157689031452
74850,105.608155561516
74851,185.460582241631
74852,110.547936312296
74853,71.4201653819791
74854,86.4612558688495
74855,142.46453747549
74856,37.4968394167925
74857,97.0225104417584
74858,129.982053003488
74859,92.5888745748413
74860,153.925907645989
74861,127.949911655064
74862,132.486945838851
74863,82.6392610925649
74864,121.905758046601
74865,117.702199564049
74866,81.5360647174623
74867,58.3766214029826
74868,98.857180902022
74869,90.8341114966286
74870,105.279172472573
74871,110.758243888692
74872,87.4177122335029
74873,117.692024398003
74874,68.214815509305
74875,145.723045874904
74876,78.9940089526833
74877,78.6318223596242
74878,118.020555168661
74879,87.6425215857883
74880,98.6696609119437
74881,63.0619984332742
74882,141.390568943274
74883,102.737026943414
74884,70.9522145518818
74885,120.022469971807
74886,150.165937741596
74887,93.6701525684314
74888,95.4909072514028
74889,250.145037733456
74890,122.810854373348
74891,44.4248208434443
74892,78.5776802333318
74893,92.1564473514894
74894,105.38921714477
74895,164.405516275174
74896,126.925534156019
74897,100.802834708867
74898,113.817320610479
74899,111.947693842834
74900,122.291041494994
74901,89.5373439984216
74902,135.966890624777
74903,104.264790723222
74904,68.2455128238894
74905,144.26981598795
74906,110.916781209164
74907,119.209037795265
74908,117.812219196925
74909,116.009503404821
74910,107.713432475399
74911,78.8128485786398
74912,77.2205848715002
74913,99.5467781577867
74914,165.209279068232
74915,102.707210257985
74916,85.3941268505697
74917,80.491311891052
74918,90.3440207343871
74919,95.1150071576933
74920,85.0571795139455
74921,64.6404344914748
74922,97.2588967228193
74923,101.353297032819
74924,140.36376312875
74925,118.09389261876
74926,111.631085536975
74927,74.5321317982561
74928,115.02249142635
74929,136.496275159796
74930,144.40947365437
74931,96.1669171956644
74932,119.020804794581
74933,77.1600242704366
74934,99.2515276634913
74935,108.158622829202
74936,123.154766070514
74937,74.1670579971946
74938,133.96484773331
74939,75.6626810095847
74940,69.6396874193043
74941,122.651016783673
74942,215.571087118443
74943,169.044305585064
74944,76.5124129251904
74945,106.17413236944
74946,101.201115217719
74947,68.0370832278519
74948,86.9384029277862
74949,86.0311092811335
74950,200.768104507199
74951,113.505044592845
74952,174.03412762319
74953,130.214008212982
74954,216.088894254357
74955,108.87209321815
74956,91.7891051707425
74957,118.335157940386
74958,155.064182767325
74959,140.066182651531
74960,94.4675328336277
74961,106.077082439972
74962,124.972164563866
74963,105.695392611975
74964,175.316077059331
74965,66.2519119787893
74966,94.8746957898429
74967,114.57698384298
74968,98.4532406544881
74969,138.472730759614
74970,117.751561912883
74971,53.1848215016562
74972,90.7819066757268
74973,79.4436263299414
74974,92.1709527739804
74975,128.815894363874
74976,133.219151764174
74977,144.813255997662
74978,122.543988483013
74979,72.7621389647103
74980,108.63007755233
74981,79.2088555284385
74982,73.7751671995548
74983,70.8150442323543
74984,111.021920332543
74985,69.7155941491219
74986,125.006029180771
74987,94.0205789470426
74988,87.4879938022206
74989,60.4248268637023
74990,139.486676579872
74991,99.1471332456483
74992,79.946781012389
74993,58.7002157822474
74994,44.1257135774578
74995,76.2461760698014
74996,97.7024610311766
74997,234.36706975651
74998,95.9991054563728
74999,89.5245324096219
75000,91.4703581162275
75001,117.906208400088
75002,154.172019457849
75003,116.241278592736
75004,118.708890762518
75005,112.517076488821
75006,145.773448201185
75007,108.92243907724
75008,172.816618496193
75009,114.73079576156
75010,77.003942834928
75011,63.7314700167248
75012,89.7932635954091
75013,83.3743112661981
75014,213.54085570306
75015,39.79021836431
75016,83.8523624229108
75017,79.3512534945959
75018,80.439749597397
75019,116.460193038062
75020,159.29843846922
75021,101.96419009758
75022,85.3192645033067
75023,54.7757881223205
75024,87.3360549695016
75025,99.4519162076029
75026,135.441212227755
75027,68.1083374287292
75028,124.706873468502
75029,25.3408623483318
75030,124.550834948662
75031,68.3284237295935
75032,82.4038045685193
75033,169.779991691379
75034,111.229979020511
75035,148.092442178608
75036,83.0264816934585
75037,99.5422745859689
75038,78.3599840161957
75039,-33.1121679933538
75040,100.508373546881
75041,161.756422968597
75042,91.4130552343133
75043,106.087998256985
75044,115.828920485212
75045,118.599656344362
75046,54.9097387999617
75047,81.6691067539758
75048,120.90681200884
75049,145.183763057483
75050,102.170600731301
75051,215.355659192323
75052,104.471475930471
75053,98.4344523530257
75054,105.620442784136
75055,76.4974486580297
75056,103.428613695807
75057,107.866034372611
75058,113.240360592057
75059,157.800118648636
75060,106.659476971829
75061,74.0402244876294
75062,80.2168170509757
75063,136.431155667123
75064,63.4448249677325
75065,56.2770654825686
75066,141.022207515671
75067,104.365715362227
75068,179.419290557561
75069,81.1484855936566
75070,24.2604324650379
75071,99.773562719188
75072,64.2601650849879
75073,110.989070722706
75074,105.729363637114
75075,131.582571513451
75076,100.258384573027
75077,23.5006837484752
75078,133.980372165261
75079,120.400433788319
75080,125.864148838937
75081,89.8379616450245
75082,96.524825265895
75083,98.9887318975093
75084,219.118206313396
75085,109.213417257529
75086,89.452809315868
75087,100.7451748259
75088,72.5399647530799
75089,96.855946132869
75090,170.969042644625
75091,85.9746665777386
75092,67.1315726906318
75093,93.1545455585464
75094,106.563827224866
75095,86.9503158620403
75096,148.549081378103
75097,113.75058006193
75098,54.9830627443412
75099,60.5999372039864
75100,84.2298825069479
75101,105.521257407272
75102,97.8595875215106
75103,88.9660107927192
75104,110.88983113812
75105,80.4378201069503
75106,109.859838086379
75107,141.309996929153
75108,75.9982996933555
75109,152.017997814549
75110,130.128257609025
75111,109.837537678506
75112,70.7633820949346
75113,128.434152298436
75114,173.373016999129
75115,121.506461145843
75116,70.4976841419921
75117,71.6895641260675
75118,193.629611252459
75119,112.088129587613
75120,115.847117557655
75121,121.477852900339
75122,122.710390121005
75123,80.155710778657
75124,157.032939363585
75125,200.096922379854
75126,142.919432076244
75127,143.440001054979
75128,95.1856597297962
75129,99.0204262125256
75130,108.33472617623
75131,36.271500795298
75132,119.228821330439
75133,116.271905182559
75134,108.00856197357
75135,103.944114068779
75136,86.8750662548489
75137,106.851577019709
75138,91.8021640515155
75139,122.104687156868
75140,158.207652756258
75141,54.8812858319163
75142,62.7940247938403
75143,64.1132584031023
75144,84.8538092054918
75145,55.0855112129013
75146,68.0345125607679
75147,118.020646321665
75148,103.955485010039
75149,91.9993809101785
75150,54.2087977889898
75151,89.9507662340648
75152,76.4671031928164
75153,104.277924399163
75154,103.698601296939
75155,83.1198084115032
75156,58.2972670630451
75157,64.7842165673224
75158,45.4572543749735
75159,119.343781065354
75160,106.752060601167
75161,105.707603911761
75162,137.771206370401
75163,73.5961421846759
75164,86.0885706142315
75165,122.079888715914
75166,79.3370547161851
75167,93.6696238501239
75168,105.767149257934
75169,89.5955200462867
75170,88.4768390875904
75171,97.800851188022
75172,105.513302588908
75173,78.7122912522835
75174,114.915710013221
75175,162.63847301369
75176,111.405646287577
75177,215.165561823917
75178,108.685078614716
75179,148.807283960533
75180,182.270731688816
75181,56.614655194835
75182,82.7350549494516
75183,104.771542559221
75184,97.44175608109
75185,129.14259801825
75186,76.9066764743139
75187,61.9170075275899
75188,149.60319571463
75189,78.9402244911399
75190,98.164518357726
75191,136.121009373308
75192,105.029180034189
75193,123.399895153511
75194,105.40868583144
75195,68.0402266976666
75196,101.758181756995
75197,99.3013882540711
75198,129.331397658623
75199,172.658808945067
75200,104.716003730461
75201,133.774812649704
75202,76.8235061819527
75203,37.7606624054288
75204,167.372697896835
75205,142.7109316021
75206,118.605306314219
75207,84.5072096505083
75208,158.770973294846
75209,147.628515554288
75210,101.949968566554
75211,128.797419433806
75212,91.443384893781
75213,91.2145148373274
75214,117.057176397849
75215,78.3006820614195
75216,21.0528154813505
75217,57.2029462956143
75218,39.8764272413027
75219,165.474372178432
75220,150.622404699066
75221,89.0956572316339
75222,49.648422419014
75223,36.0476327039561
75224,116.266795506529
75225,113.882335761806
75226,156.948981318995
75227,105.388781816549
75228,112.582132887631
75229,92.6140130597819
75230,150.739264036861
75231,117.333001033772
75232,189.530702383176
75233,148.229320148653
75234,61.5988451706087
75235,172.795922491162
75236,102.813158235505
75237,93.2818834592056
75238,136.094829179281
75239,63.8522995445892
75240,103.781149434489
75241,87.2597484922442
75242,100.78316032148
75243,99.5568982558057
75244,153.355430841544
75245,80.3394114532352
75246,83.339396249843
75247,98.8220030750006
75248,128.152600463512
75249,84.1021479507219
75250,131.600078341127
75251,77.2133930892111
75252,88.0946370510695
